X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.6966880313062311,0.3373401224170701,7.118212768524457,0.0,0.34971019722910546,0.0,1627946578
1.6988449036268702,0.3373401224170701,7.122999739058581,0.0,0.34982333217597483,0.0,1627946578
1.7010704327475938,0.34242748457235905,7.127800067892296,0.0,0.35003007302053846,0.0,1627946578
1.703168617863579,0.34242748457235905,7.132513038561127,0.0,0.3497274313336613,0.0,1627946578
1.7053554213608366,0.34242748457235905,7.137315698838218,0.0,0.3496214906297774,0.0,1627946578
1.7073565554769374,0.34311070395298887,7.142589922918023,0.0,0.34967959667709475,0.0,1627946578
1.709249520531871,0.34311070395298887,7.147649784456072,0.0,0.349927331096736,0.0,1627946578
1.7122805721486207,0.3978014165397557,7.155402039915962,0.0,0.3498675539918653,0.0,1627946578
1.7132525992003749,0.3978014165397557,7.157972721165551,0.0,0.3497570099475194,0.0,1627946578
1.7153328729040929,0.3978014165397557,7.162831287509464,0.0,0.3494072335743567,0.0,1627946578
1.7173235723428333,0.3642814747861332,7.167931849543177,0.0,0.3492555048913664,0.0,1627946578
1.7192142013776004,0.3642814747861332,7.173044231564559,0.0,0.34939420397188736,0.0,1627946578
1.7214020330880495,0.35143485672310215,7.1781556360039245,0.0,0.3494497226113564,0.0,1627946578
1.723410511906552,0.35143485672310215,7.183128321411322,0.0,0.3493638512437368,0.0,1627946578
1.7251788032477295,0.34536642787655236,7.1877576802854,0.0,0.34917224019646886,0.0,1627946578
1.7271871333372355,0.34536642787655236,7.19253496697935,0.0,0.3491549228252496,0.0,1627946578
1.729079965513649,0.34536642787655236,7.197587525576817,0.0,0.3492694746389275,0.0,1627946578
1.7308152637548626,0.3433328762477693,7.202822389669962,0.0,0.3491785381164762,0.0,1627946578
1.7324510922808891,0.3433328762477693,7.208116309554292,0.0,0.34911467920976436,0.0,1627946578
1.7341742767397714,0.28833475890569377,7.213245907645077,0.0,0.34878980386317465,0.0,1627946578
1.7360453278349604,0.28833475890569377,7.218407393209619,0.0,0.34861598372629526,0.0,1627946578
1.7377818424367903,0.28833475890569377,7.223585470218814,0.0,0.3488206665307987,0.0,1627946578
1.739349077888461,0.3215781793321605,7.228831389228673,0.0,0.34891209951346835,0.0,1627946578
1.7410476469898568,0.3215781793321605,7.233755650210365,0.0,0.3488211096316575,0.0,1627946578
1.7428806604577467,0.3351925387968547,7.238558739003996,0.0,0.348709097121937,0.0,1627946578
1.74438479497937,0.3351925387968547,7.243284957877602,0.0,0.3487102794202284,0.0,1627946578
1.7461174944616669,0.33952684162599267,7.24796328906354,0.0,0.34897360176501196,0.0,1627946578
1.74800540744888,0.33952684162599267,7.2526884164936805,0.0,0.34897951972195385,0.0,1627946578
1.7498203312179854,0.33952684162599267,7.25739864056329,0.0,0.34885526911100767,0.0,1627946578
1.751611087070596,0.3405531149137574,7.262109455839999,0.0,0.34865647606710426,0.0,1627946578
1.7526153909227498,0.3405531149137574,7.264685955548782,0.0,0.34864044312893877,0.0,1627946578
1.7549350196665368,0.34094476205432134,7.27211370794958,0.0,0.3482659379030142,0.0,1627946578
1.7557853887080652,0.34094476205432134,7.274717276467715,0.0,0.3482616673845706,0.0,1627946578
1.758282044401811,0.34094476205432134,7.282638300281166,0.0,0.3484617748839533,0.0,1627946578
1.7600365504442754,0.3412847900122701,7.287553291011375,0.0,0.3482714266889463,0.0,1627946578
1.7616516609548167,0.3412847900122701,7.292773904090773,0.0,0.34825498856127124,0.0,1627946578
1.7630492327205798,0.34060517438448534,7.297316287082752,0.0,0.34783807205148837,0.0,1627946578
1.7647330072441052,0.34060517438448534,7.302089929479654,0.0,0.3478074046586954,0.0,1627946578
1.7661680465096938,0.3412344762026581,7.307365397794736,0.0,0.34797100009192883,0.0,1627946578
1.7669256359131285,0.3412344762026581,7.309774146359824,0.0,0.34798701158059975,0.0,1627946578
1.7691902815345288,0.3412344762026581,7.317424318802622,0.0,0.34793151188235716,0.0,1627946578
1.770446855098248,0.3431429789022112,7.322508919810423,0.0,0.347489394545211,0.0,1627946578
1.7715132161911697,0.3431429789022112,7.327726343054229,0.0,0.347259999878567,0.0,1627946578
1.7728053702821014,0.3981933263357887,7.3333310803915515,0.0,0.34746107921595637,0.0,1627946578
1.7741491825230726,0.3981933263357887,7.338755838080832,0.0,0.347416379702162,0.0,1627946578
1.7753738976708118,0.3981933263357887,7.344031793892072,0.0,0.3471661340660415,0.0,1627946578
1.7767020737202353,0.36482686299477585,7.349292424206632,0.0,0.34717957866411425,0.0,1627946578
1.7781002350012127,0.36482686299477585,7.354177995024626,0.0,0.34709289501648216,0.0,1627946578
1.7792496300725968,0.35260374376586295,7.359144191610869,0.0,0.34716681331981863,0.0,1627946578
1.780572870957425,0.35260374376586295,7.364030216412926,0.0,0.34714658073893695,0.0,1627946578
1.7819433480390767,0.3478238282941135,7.3686300829370115,0.0,0.3471667508575644,0.0,1627946578
1.783231394196336,0.3478238282941135,7.373504535874906,0.0,0.34734870703394266,0.0,1627946578
1.7844415313556514,0.3478238282941135,7.37844304151641,0.0,0.3472169738282918,0.0,1627946578
1.7855522259415653,0.345633940256356,7.383493827313714,0.0,0.34706655628638666,0.0,1627946578
1.7865889915057436,0.345633940256356,7.388796224652303,0.0,0.34733364504934994,0.0,1627946578
1.7874785518575396,0.34491280881378644,7.394265498800594,0.0,0.3474163746127513,0.0,1627946578
1.7884985100560378,0.34491280881378644,7.399503250059078,0.0,0.3471870118686845,0.0,1627946578
1.7895849167865359,0.34491280881378644,7.404723548895754,0.0,0.3470179606715926,0.0,1627946579
1.7903102877967774,0.34463681598234447,7.409982591383587,0.0,0.34704047192535326,0.0,1627946579
1.7912534403514275,0.34463681598234447,7.415163793608995,0.0,0.3471691055138498,0.0,1627946579
1.7922081907229952,0.344344636539163,7.420127402747404,0.0,0.34749854590518137,0.0,1627946579
1.7932672339313354,0.344344636539163,7.424748460229019,0.0,0.3475113237176361,0.0,1627946579
1.7938807175269573,0.3440092219534057,7.4296591264515985,0.0,0.34759102210717285,0.0,1627946579
1.794634117932848,0.3440092219534057,7.434706722902274,0.0,0.347494288464462,0.0,1627946579
1.795671645839134,0.3440092219534057,7.439746374373969,0.0,0.34776537988043965,0.0,1627946579
1.7961771960418749,0.3445717596557601,7.445061311087688,0.0,0.3478807169700146,0.0,1627946579
1.7967353853568062,0.3445717596557601,7.4504240085093985,0.0,0.3478407656313827,0.0,1627946579
1.7971349288191054,0.29036585236120716,7.455571014172274,0.0,0.3476893385603376,0.0,1627946579
1.7975749583364227,0.29036585236120716,7.460977919767032,0.0,0.34777000171275146,0.0,1627946579
1.7982029421184034,0.29036585236120716,7.4662498146590695,0.0,0.3476486649779889,0.0,1627946579
1.798851439357343,0.32358467335971935,7.471834535815013,0.0,0.3478588284230973,0.0,1627946579
1.7992880182748197,0.32358467335971935,7.476884960963003,0.0,0.3479162214023222,0.0,1627946579
1.7999307159375413,0.33632507935821804,7.481985828275111,0.0,0.34776203742734335,0.0,1627946579
1.8003544681857055,0.33632507935821804,7.487201346358743,0.0,0.3477041470601223,0.0,1627946579
1.8011409008818529,0.3425009873488278,7.492401543164864,0.0,0.3477058657233018,0.0,1627946579
1.801558657349514,0.3425009873488278,7.4976259599577375,0.0,0.3478899645464017,0.0,1627946579
1.8020767236887023,0.3425009873488278,7.502740060761384,0.0,0.3477874868419386,0.0,1627946579
1.802516351068171,0.34469782759819045,7.507734169791145,0.0,0.3477452008085399,0.0,1627946579
1.8029123746503153,0.34469782759819045,7.513193587172269,0.0,0.34790967765329267,0.0,1627946579
1.8030953863917127,0.39916366678705917,7.518429231782728,0.0,0.3479677435153395,0.0,1627946579
1.8034414721813814,0.39916366678705917,7.523727750358437,0.0,0.34799113175422575,0.0,1627946579
1.803459667724888,0.39916366678705917,7.52646035113775,0.0,0.34801694185185633,0.0,1627946579
1.8037086648028093,0.3660461011261548,7.53183629485189,0.0,0.3479317138534084,0.0,1627946579
1.8038509569383767,0.3660461011261548,7.540024642034539,0.0,0.3481542283037516,0.0,1627946579
1.8040228218401462,0.35379522218811316,7.542592404551977,0.0,0.34805243397351654,0.0,1627946579
1.8042640363709674,0.35379522218811316,7.550467729686966,0.0,0.348051821380428,0.0,1627946579
1.8043905189831773,0.34802904609792834,7.555879624426916,0.0,0.3482299135130423,0.0,1627946579
1.8047027524246424,0.34802904609792834,7.560934949124647,0.0,0.34837060565273753,0.0,1627946579
1.8048878253080538,0.34802904609792834,7.566078342647249,0.0,0.3484596857381548,0.0,1627946579
1.8050248181288477,0.3445994169228997,7.5712201536600405,0.0,0.3483681541141335,0.0,1627946579
1.8050867971649975,0.3445994169228997,7.576490818316034,0.0,0.34840755795084005,0.0,1627946579
1.804872656058115,0.3438967967977271,7.582104889902352,0.0,0.34851195197187895,0.0,1627946579
1.8048673396623773,0.3438967967977271,7.587172696168605,0.0,0.3484415455922382,0.0,1627946579
1.8048370365706445,0.3438967967977271,7.592555295990104,0.0,0.3484427885131892,0.0,1627946579
1.804777524149852,0.34363704413282664,7.5978854647348495,0.0,0.3484719614519749,0.0,1627946579
1.8045273625323057,0.34363704413282664,7.603433928761805,0.0,0.34850735271563626,0.0,1627946579
1.8045349247165507,0.3436850777572003,7.608753932588541,0.0,0.3484411471939598,0.0,1627946579
1.8043715863696441,0.3436850777572003,7.613857090920903,0.0,0.3483386154675732,0.0,1627946579
1.804327876428836,0.34513565021255727,7.6190158830401,0.0,0.34807372540625353,0.0,1627946579
1.8041306123134706,0.34513565021255727,7.624407749808216,0.0,0.3481222305596657,0.0,1627946579
1.8039458253059188,0.34513565021255727,7.6297773604183465,0.0,0.34796296382854636,0.0,1627946579
1.8038997903078886,0.346384773092291,7.6350454130928895,0.0,0.3481255722801847,0.0,1627946579
1.80356535840207,0.346384773092291,7.640307987399677,0.0,0.34801677647838736,0.0,1627946579
1.8033901873167326,0.29234521175050593,7.6456968590627366,0.0,0.3479951134283407,0.0,1627946579
1.8029144231638303,0.29234521175050593,7.651446039331403,0.0,0.34799100011560546,0.0,1627946579
1.802708353864509,0.29234521175050593,7.656997930893054,0.0,0.3478957481338756,0.0,1627946579
1.802052777414307,0.3250269029616525,7.662534572304446,0.0,0.3478859635755025,0.0,1627946579
1.8016437908805973,0.3250269029616525,7.668207678009087,0.0,0.3479025038245954,0.0,1627946579
1.8012818629848806,0.33626934055453717,7.673646624453935,0.0,0.3477870474325584,0.0,1627946579
1.800889525591884,0.33626934055453717,7.679031031593475,0.0,0.34767983194401336,0.0,1627946579
1.8005898004954608,0.34040585519732486,7.684223713206308,0.0,0.34772729873273717,0.0,1627946579
1.8002403157476554,0.34040585519732486,7.689707284771536,0.0,0.34777607405234795,0.0,1627946579
1.799880109142288,0.34040585519732486,7.6947859442685616,0.0,0.34782675213721637,0.0,1627946579
1.7993820161434628,0.34188071324862546,7.700064885516057,0.0,0.348072766056865,0.0,1627946579
1.798979611919336,0.34188071324862546,7.704997676295708,0.0,0.34791525213907254,0.0,1627946579
1.7986308006634835,0.39633807608100535,7.710319850680503,0.0,0.3479260370067561,0.0,1627946579
1.7984348149589033,0.39633807608100535,7.713180623946088,0.0,0.3480118724087324,0.0,1627946579
1.7975866835951908,0.39633807608100535,7.721288828315673,0.0,0.3480131863375293,0.0,1627946580
1.7970911904203575,0.3643527606719366,7.726560639887887,0.0,0.3480727008103343,0.0,1627946580
1.7967840618367392,0.3643527606719366,7.731771316681536,0.0,0.34784806937791196,0.0,1627946580
1.7963406219679983,0.35169324328465734,7.7370685428731045,0.0,0.347827181327186,0.0,1627946580
1.7958155835390426,0.35169324328465734,7.742409072027285,0.0,0.34773644218551986,0.0,1627946580
1.7953283185783853,0.34637242238597027,7.747632766515077,0.0,0.3478907955470308,0.0,1627946580
1.7948456917176383,0.34637242238597027,7.753018630022258,0.0,0.34801250812021994,0.0,1627946580
1.7946749078212745,0.34637242238597027,7.758035828800282,0.0,0.3480328669027957,0.0,1627946580
1.7942350751977263,0.3446425935612878,7.760513103247902,0.0,0.3479566958112065,0.0,1627946580
1.7935343845050693,0.3446425935612878,7.76788742251748,0.0,0.3479362769944506,0.0,1627946580
1.7928764115113005,0.2900778046690099,7.7731620762511335,0.0,0.3478871682137924,0.0,1627946580
1.7924135072493532,0.2900778046690099,7.7783304745516695,0.0,0.3479603609109062,0.0,1627946580
1.7914985369093888,0.2900778046690099,7.783586929211756,0.0,0.34799870498592583,0.0,1627946580
1.7908587253035604,0.322973400946312,7.7890753098255,0.0,0.348206066619245,0.0,1627946580
1.7898893771839957,0.322973400946312,7.794665038061006,0.0,0.34818951642128654,0.0,1627946580
1.7889114642036672,0.33679731942396784,7.799969264557744,0.0,0.34783435117729256,0.0,1627946580
1.7881376134263955,0.33679731942396784,7.805309942046114,0.0,0.3477737884881746,0.0,1627946580
1.7873577444231474,0.34154047738434234,7.81067829666529,0.0,0.34797660567443217,0.0,1627946580
1.786158072784338,0.34154047738434234,7.816302122795702,0.0,0.3480945588459391,0.0,1627946580
1.7857920125219904,0.34154047738434234,7.8212864052811275,0.0,0.34820266084677476,0.0,1627946580
1.7851198905591685,0.3436932696956332,7.826217812050685,0.0,0.34803195038678186,0.0,1627946580
1.7843387260271182,0.3436932696956332,7.831250333489612,0.0,0.34793362388513194,0.0,1627946580
1.783325664291799,0.34452679205941944,7.836483639842248,0.0,0.3481148417502866,0.0,1627946580
1.782610169737217,0.34452679205941944,7.841465927094663,0.0,0.34812858538479896,0.0,1627946580
1.781495729963693,0.34452679205941944,7.846659151991153,0.0,0.3481301911722192,0.0,1627946580
1.780278270127799,0.34502064378998193,7.8519874050344844,0.0,0.3481196526947573,0.0,1627946580
1.7790231779782124,0.34502064378998193,7.857275749061829,0.0,0.3478668690451137,0.0,1627946580
1.7774289125998577,0.34510287440664666,7.862704038278487,0.0,0.34786569299657105,0.0,1627946580
1.7760502254463444,0.34510287440664666,7.868153043301936,0.0,0.3478782125325436,0.0,1627946580
1.77478018049847,0.34454385228210943,7.873195235956935,0.0,0.3478372670209108,0.0,1627946580
1.7734664152526898,0.34454385228210943,7.878290455378243,0.0,0.34796472765978204,0.0,1627946580
1.7721033176627232,0.34454385228210943,7.883053440102692,0.0,0.3478623312504812,0.0,1627946580
1.7709668887841568,0.34375231291711755,7.888031419454506,0.0,0.3481148199860439,0.0,1627946580
1.7695109114213288,0.34375231291711755,7.892992303537559,0.0,0.3480175586989059,0.0,1627946580
1.7680872874346798,0.3974919664623353,7.8982182767660625,0.0,0.34803287709047054,0.0,1627946580
1.7665805166703756,0.3974919664623353,7.903000052579377,0.0,0.34800013443962724,0.0,1627946580
1.7650587451179947,0.3974919664623353,7.908106628341225,0.0,0.3480055433544699,0.0,1627946580
1.7633932242027133,0.3639485532507861,7.9132755751932375,0.0,0.34782661813181454,0.0,1627946580
1.7616580432315188,0.3639485532507861,7.918632080657741,0.0,0.3480011447594753,0.0,1627946580
1.7599163920141991,0.3507785663945879,7.923940823643601,0.0,0.3478623716256087,0.0,1627946580
1.7578853440858215,0.3507785663945879,7.92921061358472,0.0,0.3477208147334608,0.0,1627946580
1.7565165510284886,0.3466667524749173,7.934295163211747,0.0,0.34773214369245614,0.0,1627946580
1.7546614764756365,0.3466667524749173,7.939393335360534,0.0,0.3475262369326178,0.0,1627946580
1.7531854248937389,0.3466667524749173,7.944427720348106,0.0,0.347570491841416,0.0,1627946580
1.7517026004090466,0.34522511519883,7.949315793952989,0.0,0.34763232491399193,0.0,1627946580
1.749984855900768,0.34522511519883,7.954496542509175,0.0,0.34778064594278324,0.0,1627946580
1.7485651780324056,0.34500725666785376,7.959251684106757,0.0,0.34777996753760865,0.0,1627946580
1.7469240202420375,0.34500725666785376,7.964135188592277,0.0,0.3475383001756529,0.0,1627946580
1.745064688792146,0.34500725666785376,7.969209531126121,0.0,0.3477117534373829,0.0,1627946580
1.7436186362123096,0.3449231232300417,7.97402497084391,0.0,0.34797344923806356,0.0,1627946580
1.7427320701731093,0.3449231232300417,7.976459172859304,0.0,0.3479018957124417,0.0,1627946580
1.7407128632551354,0.3450087706477269,7.981679529734484,0.0,0.3479834056915209,0.0,1627946580
1.737605882980034,0.3450087706477269,7.989438616884905,0.0,0.3477697649871931,0.0,1627946580
1.735758134484105,0.3443957004489254,7.994560608938936,0.0,0.3479109490419807,0.0,1627946580
1.7338914437496258,0.3443957004489254,7.99967784855964,0.0,0.34787751018748003,0.0,1627946580
1.7318210611985707,0.3443957004489254,8.004907728571641,0.0,0.3476857615333122,0.0,1627946580
1.7300092134160463,0.34479886126950743,8.010138527498675,0.0,0.34782845055240263,0.0,1627946580
1.7280132012693152,0.34479886126950743,8.015209224265215,0.0,0.3477813819351468,0.0,1627946580
1.7256541911237944,0.2905481302675967,8.020311355987085,0.0,0.34774603452172936,0.0,1627946580
1.7236741815593808,0.2905481302675967,8.025336338605676,0.0,0.3475389280272744,0.0,1627946580
1.7218109617753106,0.2905481302675967,8.030097167743888,0.0,0.34769267468386,0.0,1627946581
1.7197208730805222,0.3236605267505609,8.034971760710174,0.0,0.3476657388278716,0.0,1627946581
1.7186832034113948,0.3236605267505609,8.03730653327611,0.0,0.34760332591878507,0.0,1627946581
1.715277512686576,0.3361811811681682,8.044682069467257,0.0,0.34753494594684814,0.0,1627946581
1.713201179915762,0.3361811811681682,8.049517831971484,0.0,0.3474574723105364,0.0,1627946581
1.7105592816510276,0.3414940995603379,8.054805092356869,0.0,0.3476135504759815,0.0,1627946581
1.7081428548916784,0.3414940995603379,8.059758606295883,0.0,0.34757420360089825,0.0,1627946581
