X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.26816916534999063,0.39888794764194135,8.265459774707322,0.0,0.3558846660663627,0.0,1627946379
-0.2712058898843378,0.39888794764194135,8.261192838003373,0.0,0.3559398648965984,0.0,1627946379
-0.2757847250982535,0.36467679580227363,8.254637676951301,0.0,0.356205031114141,0.0,1627946379
-0.2773634219344116,0.36467679580227363,8.25239354439615,0.0,0.35617226948085495,0.0,1627946379
-0.2804947610126375,0.36467679580227363,8.247882328972887,0.0,0.3562610852459439,0.0,1627946379
-0.28372826501590215,0.35083422165919226,8.24347535628789,0.0,0.3559623602372567,0.0,1627946379
-0.2868549358553106,0.35083422165919226,8.239075454425237,0.0,0.35613454033371705,0.0,1627946379
-0.2899534894004848,0.34540538429354817,8.234720129285023,0.0,0.3563164034136482,0.0,1627946379
-0.293104455588902,0.34540538429354817,8.230397254902568,0.0,0.3564849876966749,0.0,1627946379
-0.296179126829283,0.34540538429354817,8.226043194171343,0.0,0.35650968798444893,0.0,1627946379
-0.2993505912145288,0.34440687356620303,8.221685666008291,0.0,0.3564359160215852,0.0,1627946379
-0.30240405285170646,0.34440687356620303,8.217329108701437,0.0,0.3565261287426271,0.0,1627946379
-0.3053401966338418,0.28971554635258334,8.213034349308252,0.0,0.35671845580486744,0.0,1627946379
-0.3081179426277165,0.28971554635258334,8.208781444029585,0.0,0.35672779964416645,0.0,1627946379
-0.3124082200142548,0.32405540288867835,8.20188286229766,0.0,0.3567448080407051,0.0,1627946379
-0.3138715908249832,0.32405540288867835,8.199620837545439,0.0,0.3567564458867708,0.0,1627946379
-0.3167295375178891,0.32405540288867835,8.194949742458748,0.0,0.35680277216498885,0.0,1627946379
-0.31956447480149075,0.33779766473271755,8.190659676276763,0.0,0.3569262418384898,0.0,1627946379
-0.3222635632886908,0.33779766473271755,8.185991993149738,0.0,0.3571165941631966,0.0,1627946379
-0.3250750197102692,0.3431761372447838,8.18142099359735,0.0,0.3570019358501258,0.0,1627946379
-0.32775534315396465,0.3431761372447838,8.176660770962188,0.0,0.35694915931546517,0.0,1627946379
-0.3304693888360595,0.3431761372447838,8.172059774469155,0.0,0.3567143328753422,0.0,1627946379
-0.33312821665887166,0.3455672273331798,8.167598932628135,0.0,0.3568944988759611,0.0,1627946379
-0.33563146405058475,0.3455672273331798,8.1632333905309,0.0,0.35740755736928864,0.0,1627946379
-0.3382507755226993,0.34648054979784937,8.158615436865315,0.0,0.3573688863896363,0.0,1627946379
-0.3408086562335977,0.34648054979784937,8.153975315508093,0.0,0.35746037777099526,0.0,1627946379
-0.3446437366480255,0.34529460515991245,8.14673379129163,0.0,0.3572448457280649,0.0,1627946379
-0.3458065456331713,0.34529460515991245,8.144291731377592,0.0,0.35742102208435894,0.0,1627946379
-0.34829826691111604,0.34529460515991245,8.139484113088754,0.0,0.35751141452316904,0.0,1627946379
-0.35076558602203645,0.34334781588902485,8.134620873497166,0.0,0.3575889462578521,0.0,1627946379
-0.35316008320875025,0.34334781588902485,8.129690258397114,0.0,0.35769879697033585,0.0,1627946379
-0.3558607892727063,0.3425559863760148,8.124764031396499,0.0,0.3576035196375468,0.0,1627946379
-0.3584056254501089,0.3425559863760148,8.120002197332303,0.0,0.35774439306501277,0.0,1627946379
-0.36101848910459794,0.3425559863760148,8.115160136026658,0.0,0.35769977799522235,0.0,1627946379
-0.3634458260414991,0.34184121450989735,8.110441252440603,0.0,0.3580491304804106,0.0,1627946379
-0.36609967726556575,0.34184121450989735,8.105574858778457,0.0,0.3579940408492542,0.0,1627946379
-0.3687252658462365,0.39619252999298693,8.100988651153155,0.0,0.35795989168562026,0.0,1627946379
-0.3713396239207069,0.39619252999298693,8.096263813418938,0.0,0.35759496235969385,0.0,1627946379
-0.37510204713690876,0.36313949927463623,8.089314713245834,0.0,0.35794871996356337,0.0,1627946379
-0.37632404835813477,0.36313949927463623,8.087013059807044,0.0,0.3579380114746428,0.0,1627946379
-0.378690559833743,0.36313949927463623,8.082444638405194,0.0,0.35799681482430296,0.0,1627946379
-0.381200951825128,0.3514854870804486,8.07788663439333,0.0,0.3578947951295472,0.0,1627946380
-0.3834996478108147,0.3514854870804486,8.073184208845426,0.0,0.3579330315335338,0.0,1627946380
-0.3857085663226298,0.3472568807680834,8.068533145638193,0.0,0.3581265310157255,0.0,1627946380
-0.3878283418599179,0.3472568807680834,8.063788165970696,0.0,0.3582307007579514,0.0,1627946380
-0.3899152628969603,0.3472568807680834,8.058984930866067,0.0,0.3582686148982991,0.0,1627946380
-0.3920198218791375,0.3464065273604228,8.053769121131173,0.0,0.3582475442440985,0.0,1627946380
-0.39421331928414255,0.3464065273604228,8.048743729117806,0.0,0.3581531867135487,0.0,1627946380
-0.39634562350070324,0.3454601841106659,8.043739294541469,0.0,0.3582020298687075,0.0,1627946380
-0.39846842830071055,0.3454601841106659,8.038733705318583,0.0,0.35831183433190356,0.0,1627946380
-0.4016588117605909,0.34510369417580244,8.031159466618659,0.0,0.3582680503596338,0.0,1627946380
-0.4026906380462891,0.34510369417580244,8.028799922183255,0.0,0.35825779683095865,0.0,1627946380
-0.4047822485340292,0.34510369417580244,8.023684355549781,0.0,0.358199898945909,0.0,1627946380
-0.4069384819810391,0.34547914527834145,8.01877944577629,0.0,0.35804462495687533,0.0,1627946380
-0.40898034552087437,0.34547914527834145,8.014052444666886,0.0,0.35812691153657666,0.0,1627946380
-0.41110391171616967,0.34522616629306585,8.009371916196775,0.0,0.3580537097384923,0.0,1627946380
-0.4131633965362534,0.34522616629306585,8.004625553927735,0.0,0.3583139592749519,0.0,1627946380
-0.41518824338900584,0.34522616629306585,7.999738898296836,0.0,0.3578962406969216,0.0,1627946380
-0.417133724993375,0.34490384901974225,7.994851275604538,0.0,0.3579511911029186,0.0,1627946380
-0.4189584697606716,0.34490384901974225,7.990063651443562,0.0,0.35783458893041076,0.0,1627946380
-0.4209352135512866,0.2907647391712828,7.985433565513447,0.0,0.357826828092843,0.0,1627946380
-0.4227969070578518,0.2907647391712828,7.980886640622771,0.0,0.35785415672416204,0.0,1627946380
-0.4257696424280116,0.3249290136150798,7.973179979555598,0.0,0.3579006606262653,0.0,1627946380
-0.42674883708094635,0.3249290136150798,7.970742241961423,0.0,0.3578932383771771,0.0,1627946380
-0.4285940086878532,0.3249290136150798,7.965857020372178,0.0,0.3578971904800457,0.0,1627946380
-0.43039747252230565,0.3375861884179329,7.960896318779314,0.0,0.3577534798742448,0.0,1627946380
-0.43218304922447026,0.3375861884179329,7.955838589690323,0.0,0.35813369699889896,0.0,1627946380
-0.4340211695474328,0.3427017309910757,7.950716084926211,0.0,0.35821032140067977,0.0,1627946380
-0.4357656086707245,0.3427017309910757,7.945537077863871,0.0,0.35806663706484265,0.0,1627946380
-0.4376254323881325,0.3427017309910757,7.940363326588019,0.0,0.3580858489245457,0.0,1627946380
-0.43933344270348246,0.3445887638607463,7.935232476234151,0.0,0.35813313907679617,0.0,1627946380
-0.4409188325853181,0.3445887638607463,7.9302943323532356,0.0,0.3581877555475891,0.0,1627946380
-0.44273626659798837,0.34532125001891895,7.925120603983222,0.0,0.3584213330276945,0.0,1627946380
-0.44445965192565035,0.34532125001891895,7.919987843260445,0.0,0.35860609448543235,0.0,1627946380
-0.44703057039261107,0.3458423626358806,7.912247335357036,0.0,0.3585565006382836,0.0,1627946380
-0.44783128213125395,0.3458423626358806,7.909667062804324,0.0,0.35854799895400363,0.0,1627946380
-0.4495836190228981,0.3458423626358806,7.90454371226503,0.0,0.35865906524660346,0.0,1627946380
-0.45105640711806533,0.3464641478098766,7.899277901860594,0.0,0.3587848509558397,0.0,1627946380
-0.45242034894355293,0.3464641478098766,7.894064512978164,0.0,0.3586480462606965,0.0,1627946380
-0.4538565571791115,0.3472956974247375,7.888769486526279,0.0,0.3586533620359259,0.0,1627946380
-0.4553165243098813,0.3472956974247375,7.883623332304481,0.0,0.3590530148177954,0.0,1627946380
-0.4567015607441517,0.3472956974247375,7.8786151802149345,0.0,0.35928848051533674,0.0,1627946380
-0.4580180860165063,0.34711309008214064,7.873754102536639,0.0,0.3592645153993048,0.0,1627946380
-0.4592222005417564,0.34711309008214064,7.868829754594126,0.0,0.3594977848445144,0.0,1627946380
-0.46074888041888135,0.4007767717719125,7.863676155175776,0.0,0.35931130744095224,0.0,1627946380
-0.4620771848780091,0.4007767717719125,7.858621619913871,0.0,0.3593574408897875,0.0,1627946380
-0.46411271556323985,0.36641710057702004,7.85103962108097,0.0,0.3594693700027101,0.0,1627946380
-0.46474787832867703,0.36641710057702004,7.848391744428241,0.0,0.3596616410130264,0.0,1627946380
-0.4659800924123593,0.36641710057702004,7.84307486144763,0.0,0.3599245529834587,0.0,1627946380
-0.467076732377172,0.35177107475861435,7.837564713254694,0.0,0.359620171606202,0.0,1627946380
-0.4683955947120852,0.35177107475861435,7.832006033341612,0.0,0.3596788092550038,0.0,1627946380
-0.46950994993488765,0.3458670314218019,7.826409487225733,0.0,0.35969812581937066,0.0,1627946380
-0.47061013957457587,0.3458670314218019,7.820940262862394,0.0,0.35977343527921907,0.0,1627946380
-0.4716567945527654,0.3458670314218019,7.815558290847268,0.0,0.35974844413419377,0.0,1627946380
-0.47276374635072854,0.3440567314869481,7.810238369917902,0.0,0.3596682172174057,0.0,1627946380
-0.47390216146759123,0.3440567314869481,7.804897855132536,0.0,0.359521230661872,0.0,1627946380
-0.4747333282361061,0.2896530592847965,7.799910929751207,0.0,0.359670582853715,0.0,1627946380
-0.4759089439941345,0.2896530592847965,7.794769053161533,0.0,0.35959615171403647,0.0,1627946380
-0.47745725858714094,0.32375661174046294,7.787031640783749,0.0,0.35978077255095975,0.0,1627946380
-0.4779902302815794,0.32375661174046294,7.784478712474308,0.0,0.359694964770336,0.0,1627946380
-0.478823710956174,0.32375661174046294,7.77904735982508,0.0,0.3594393662125622,0.0,1627946380
-0.4797132103297895,0.33771261863221325,7.773732721919059,0.0,0.3594322522727189,0.0,1627946381
-0.48050550257835145,0.33771261863221325,7.768125109598399,0.0,0.3594664358506948,0.0,1627946381
-0.4811661179353088,0.3417836712485843,7.762588805908401,0.0,0.3594300627819351,0.0,1627946381
-0.4818435448784899,0.3417836712485843,7.757182747465342,0.0,0.35941238750693955,0.0,1627946381
-0.4826423467767899,0.3417836712485843,7.751751458452005,0.0,0.359345655140889,0.0,1627946381
-0.48348024649288524,0.3442765534852356,7.7463374564044685,0.0,0.3592693397244896,0.0,1627946381
-0.48421358963358385,0.3442765534852356,7.741393578857795,0.0,0.3591293170680209,0.0,1627946381
-0.48489324233072495,0.34522636745413526,7.736087661116136,0.0,0.35912150229094775,0.0,1627946381
-0.48553850245068203,0.34522636745413526,7.7308244816758585,0.0,0.35919839724423447,0.0,1627946381
-0.48628823737647037,0.34484283957861633,7.722822781238149,0.0,0.3591032173291189,0.0,1627946381
-0.48656495986748177,0.34484283957861633,7.720119813022334,0.0,0.3589853370466161,0.0,1627946381
-0.4871623047799492,0.34484283957861633,7.7146674929380445,0.0,0.3590059201916803,0.0,1627946381
-0.4876139860638002,0.345032727805524,7.709546264431731,0.0,0.35946671652347467,0.0,1627946381
-0.4881397458109982,0.345032727805524,7.7043612511851745,0.0,0.35939344056916334,0.0,1627946381
-0.4886679473288228,0.34600684420311534,7.698916535653333,0.0,0.3593330386207567,0.0,1627946381
-0.48912404185460634,0.34600684420311534,7.693279622343524,0.0,0.35922269594179834,0.0,1627946381
-0.48955698015411825,0.34600684420311534,7.687774180885405,0.0,0.35905592875552284,0.0,1627946381
-0.4900493676282732,0.3454904092596683,7.682434304006892,0.0,0.3591586912205253,0.0,1627946381
-0.49063135311520073,0.3454904092596683,7.677130710859466,0.0,0.35931724229838435,0.0,1627946381
-0.49122691744088637,0.39924445827293137,7.671649624324,0.0,0.3593762296575292,0.0,1627946381
-0.49182345953983275,0.39924445827293137,7.66622032890874,0.0,0.35927760610538817,0.0,1627946381
-0.49259531374737686,0.3656414542939584,7.657995091665685,0.0,0.35930764306843344,0.0,1627946381
-0.49279546300818416,0.3656414542939584,7.655470228242635,0.0,0.35943845865402335,0.0,1627946381
-0.49351770880964707,0.3656414542939584,7.650048547814887,0.0,0.3592897695874931,0.0,1627946381
-0.49405430058546534,0.35260585718037163,7.644645092440016,0.0,0.35953694976625816,0.0,1627946381
-0.4946328769836712,0.35260585718037163,7.639160167109229,0.0,0.35895582909511287,0.0,1627946381
-0.49498242897497113,0.34796411043527237,7.63372581459861,0.0,0.35897427291316397,0.0,1627946381
-0.4954260984680257,0.34796411043527237,7.628437989910252,0.0,0.358822056692119,0.0,1627946381
-0.4957020788953158,0.34796411043527237,7.623165601944042,0.0,0.35895271322363503,0.0,1627946381
-0.4959672486874772,0.34587484137834734,7.617968572833472,0.0,0.35910901531878375,0.0,1627946381
-0.4959612148618,0.34587484137834734,7.612826957785273,0.0,0.35917622465416726,0.0,1627946381
-0.49613360097023995,0.29111247410966523,7.607270978289916,0.0,0.35888596705003256,0.0,1627946381
-0.4959375829640958,0.29111247410966523,7.602010875439648,0.0,0.3589685106576963,0.0,1627946381
-0.49589890254123303,0.3252186170714606,7.593980888500951,0.0,0.35891275983671794,0.0,1627946381
-0.4958462612915948,0.3252186170714606,7.591291365528003,0.0,0.35902137563574354,0.0,1627946381
-0.4958813819556317,0.3252186170714606,7.585790749526425,0.0,0.3588456431482099,0.0,1627946381
-0.49600991141683987,0.33860644592490613,7.580405849812175,0.0,0.35886893086793614,0.0,1627946381
-0.4959943984512976,0.33860644592490613,7.575013075253319,0.0,0.3588027716710456,0.0,1627946381
-0.49614142447784776,0.3430733557932095,7.569663864594097,0.0,0.3586276455215771,0.0,1627946381
-0.4962488726453688,0.3430733557932095,7.564457479053902,0.0,0.35854287686938807,0.0,1627946381
-0.49640385787472036,0.3430733557932095,7.559400166786449,0.0,0.35873391534756444,0.0,1627946381
-0.4964235545131453,0.3454200956044623,7.554359044296408,0.0,0.3587394678269361,0.0,1627946381
-0.4968213557657734,0.3454200956044623,7.549190832635547,0.0,0.3584180292534952,0.0,1627946381
-0.49703013947152597,0.4002831958669469,7.5440758241262795,0.0,0.3581470435773128,0.0,1627946381
-0.49706394890411765,0.4002831958669469,7.539111067698828,0.0,0.3583974760915593,0.0,1627946381
-0.4972620166530222,0.3661482468464756,7.53180557081524,0.0,0.35862310140205356,0.0,1627946381
-0.4973156320596384,0.3661482468464756,7.529250885123811,0.0,0.35850776841467796,0.0,1627946381
-0.49732332959175324,0.3661482468464756,7.5241194228615385,0.0,0.3585791372563786,0.0,1627946381
-0.49726388148247636,0.35189070597839384,7.518903150035581,0.0,0.35842477879067286,0.0,1627946381
-0.4970697304422642,0.35189070597839384,7.5135783173083635,0.0,0.35831252971755506,0.0,1627946381
-0.4969262282350663,0.3467331881121994,7.508345301000753,0.0,0.35847296822810976,0.0,1627946381
-0.4966196342090719,0.3467331881121994,7.50319812318214,0.0,0.35866936725788445,0.0,1627946381
-0.4962423000024943,0.3467331881121994,7.497793532843488,0.0,0.3587040138759237,0.0,1627946381
-0.49588950545804844,0.3441665661364241,7.492359835889875,0.0,0.3584065911817193,0.0,1627946381
-0.49547014086990004,0.3441665661364241,7.487092971579119,0.0,0.35844617767601084,0.0,1627946381
-0.49505308103470025,0.344315567546663,7.482027785362358,0.0,0.35877759823780137,0.0,1627946381
-0.4946878165317622,0.344315567546663,7.477070329281109,0.0,0.35886731146543466,0.0,1627946381
-0.494203235460317,0.3443678019000622,7.4693122731260395,0.0,0.35869554989763336,0.0,1627946381
-0.4939740008868703,0.3443678019000622,7.466823364944941,0.0,0.35880328884261703,0.0,1627946381
-0.493540939449287,0.3443678019000622,7.461534556793004,0.0,0.35860599020949946,0.0,1627946381
-0.4931435879088309,0.3452554875970047,7.4563388043161165,0.0,0.3587252115677401,0.0,1627946382
-0.492457501661622,0.3452554875970047,7.451175397996219,0.0,0.358840040648592,0.0,1627946382
-0.4919203487336111,0.34447628075273823,7.445749297011531,0.0,0.3590407901480332,0.0,1627946382
-0.4911649420292262,0.34447628075273823,7.44042061705116,0.0,0.3589118139437165,0.0,1627946382
-0.4903154199067102,0.34447628075273823,7.434792086921482,0.0,0.3585438549848083,0.0,1627946382
-0.48944940804606624,0.34458634653305464,7.429364456057179,0.0,0.35844227847943083,0.0,1627946382
-0.488443725797282,0.34458634653305464,7.424143566464235,0.0,0.358928171193131,0.0,1627946382
-0.48752642653965195,0.28957961707719104,7.419038544743746,0.0,0.3591324505645873,0.0,1627946382
-0.48687184453433097,0.28957961707719104,7.413978703280057,0.0,0.35904445220628367,0.0,1627946382
-0.48590593016924594,0.32353128463850517,7.4062904730242956,0.0,0.35899284332944914,0.0,1627946382
-0.48547866880828583,0.32353128463850517,7.4038230057742345,0.0,0.3589658349941542,0.0,1627946382
-0.48466828430348335,0.32353128463850517,7.39901030682717,0.0,0.3591524094217734,0.0,1627946382
-0.4838471404451528,0.3363508369666103,7.39414526664885,0.0,0.35907100890695776,0.0,1627946382
-0.483055967401597,0.3363508369666103,7.389093453282655,0.0,0.3592100809082603,0.0,1627946382
-0.48198415131518807,0.3423441871185365,7.383836699599937,0.0,0.35924948839353515,0.0,1627946382
-0.48100857301077865,0.3423441871185365,7.378457832863903,0.0,0.3592064065948925,0.0,1627946382
-0.4799755623791626,0.3423441871185365,7.373110260781621,0.0,0.35926937379232926,0.0,1627946382
-0.4788528173428255,0.3432117078950172,7.367872067343288,0.0,0.35951719655260733,0.0,1627946382
-0.4776234390800464,0.3432117078950172,7.362397682619328,0.0,0.3595527354312283,0.0,1627946382
-0.4766322759186206,0.398136617915027,7.357036165423169,0.0,0.35942595620549617,0.0,1627946382
-0.4755113326231578,0.398136617915027,7.351599169131851,0.0,0.35914047713828817,0.0,1627946382
