X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.15404384157103368,0.343768422874705,7.260642126972356,0.0,0.17726413433408247,0.0,1628023425
-0.14926767285549145,0.343768422874705,7.258557643001953,0.0,0.17745217358746163,0.0,1628023425
-0.14453265773762236,0.343768422874705,7.2569158344161,0.0,0.17778648516210893,0.0,1628023425
-0.1397599645122496,0.3434945984633178,7.255318207481741,0.0,0.17804761128639293,0.0,1628023425
-0.13503266326119584,0.3434945984633178,7.253588497484648,0.0,0.17833749798576073,0.0,1628023425
-0.1304091426368978,0.3442076854207568,7.251613547895812,0.0,0.17840410592152894,0.0,1628023425
-0.12560822911286126,0.3442076854207568,7.249761067742214,0.0,0.17843584731988696,0.0,1628023425
-0.12042489407810471,0.3442076854207568,7.247990577588961,0.0,0.17868404892634857,0.0,1628023425
-0.11534687315362033,0.34564749612311585,7.246666065540943,0.0,0.1791113618070315,0.0,1628023425
-0.110275780726075,0.34564749612311585,7.2450186719725265,0.0,0.1792378176493825,0.0,1628023425
-0.1052439481999408,0.34584631424816803,7.243251029810926,0.0,0.1791794938748274,0.0,1628023425
-0.10024443432461086,0.34584631424816803,7.241484752581194,0.0,0.17945796295986122,0.0,1628023425
-0.09543307466416555,0.34591522745552433,7.239695078666958,0.0,0.17949785001120427,0.0,1628023425
-0.09045874769044221,0.34591522745552433,7.238050957539795,0.0,0.17979629654393744,0.0,1628023425
-0.08567392570878736,0.34591522745552433,7.236537989555731,0.0,0.18005982869902962,0.0,1628023425
-0.080797576405673,0.3459381187061516,7.2347731941272135,0.0,0.1802802393516224,0.0,1628023425
-0.07601775676786977,0.3459381187061516,7.233070905567578,0.0,0.18015219991957204,0.0,1628023425
-0.07123177748597029,0.34595442417485384,7.231283138327059,0.0,0.18027940330667624,0.0,1628023425
-0.06610460845220466,0.34595442417485384,7.229657924996131,0.0,0.1806942442317517,0.0,1628023425
-0.06106424774791261,0.34595442417485384,7.227947949080485,0.0,0.18089643700849486,0.0,1628023425
-0.05601231056003669,0.34456282818229994,7.226427137001812,0.0,0.18109673695908152,0.0,1628023425
-0.05094621345366422,0.34456282818229994,7.224644948209552,0.0,0.1808969095155903,0.0,1628023425
-0.04582476462036906,0.34440674525075643,7.223011723633102,0.0,0.18098572637763585,0.0,1628023425
-0.040942659060014784,0.34440674525075643,7.221432684257489,0.0,0.18124140411060374,0.0,1628023425
-0.03600165170495479,0.3449942665709527,7.219854439085122,0.0,0.18147352869922204,0.0,1628023425
-0.031066503314602423,0.3449942665709527,7.218373587795029,0.0,0.18173411844933438,0.0,1628023425
-0.026075734522297785,0.3449942665709527,7.216762463222277,0.0,0.18190395402097365,0.0,1628023425
-0.021341948705446336,0.34520535505750216,7.215327971366984,0.0,0.18203831526321682,0.0,1628023425
-0.01636438206357965,0.34520535505750216,7.213681267157103,0.0,0.18202201468089335,0.0,1628023425
-0.01150961024058505,0.34378595543650886,7.21242321799774,0.0,0.18245254730601784,0.0,1628023425
-0.006519058665476674,0.34378595543650886,7.211157902704248,0.0,0.1828627850942214,0.0,1628023425
-0.0015219023012877373,0.34378595543650886,7.209710359010502,0.0,0.1829481589986555,0.0,1628023425
0.0036229652388386152,0.3433368762103818,7.2081373932824375,0.0,0.1828379162362219,0.0,1628023425
0.008723480609045684,0.3433368762103818,7.206758697955893,0.0,0.18296549527834607,0.0,1628023425
0.013991315835911304,0.3431545391664932,7.205558958324316,0.0,0.18314194795997024,0.0,1628023425
0.019111264121180933,0.3431545391664932,7.204549017779021,0.0,0.18340547869626295,0.0,1628023425
0.024374484644401714,0.34224936100933134,7.203141954362587,0.0,0.1835506254053491,0.0,1628023425
0.029657942656842063,0.34224936100933134,7.201697991501795,0.0,0.18349028162193928,0.0,1628023425
0.034811013048446186,0.34224936100933134,7.200390560295628,0.0,0.1834470647766657,0.0,1628023425
0.03732566026196566,0.3419041345927698,7.199734484841915,0.0,0.18341571687180522,0.0,1628023425
0.0450802102264714,0.3419041345927698,7.197844637018903,0.0,0.18365569789667868,0.0,1628023425
0.050073571009817,0.3445220005095263,7.196807309510533,0.0,0.18396523796945302,0.0,1628023425
0.054951687333963974,0.3445220005095263,7.195738154814873,0.0,0.18391451733599384,0.0,1628023425
0.05743256174759455,0.3445220005095263,7.195149871336484,0.0,0.18386162364290068,0.0,1628023425
0.08847306183638749,0.2985678518484651,7.189128318094557,0.0,0.18419211368860966,0.0,1628023426
0.08847306183638749,0.2985678518484651,7.189128318094557,0.0,0.18419211368860966,0.0,1628023426
0.09402104662767265,0.2985678518484651,7.1884690382354695,0.0,0.18432653685538433,0.0,1628023426
0.09952489101605642,0.3342972659764985,7.187723251358939,0.0,0.18440257434453947,0.0,1628023426
0.10486195508109898,0.3342972659764985,7.187142595659053,0.0,0.1846253775877972,0.0,1628023426
0.1127645408836345,0.3478993594531463,7.186095873628487,0.0,0.1846800754053983,0.0,1628023426
0.1154921428376038,0.3478993594531463,7.185553565859024,0.0,0.1845514795209688,0.0,1628023426
0.120457303335284,0.3478993594531463,7.184607095669971,0.0,0.18450265576218652,0.0,1628023426
0.12528675367711536,0.35333540891805154,7.183873728540627,0.0,0.184804910336508,0.0,1628023426
0.1302159743362679,0.35333540891805154,7.182935757972674,0.0,0.18522521555625665,0.0,1628023426
0.13744836460566473,0.29928334492000636,7.181494791359731,0.0,0.18545654474991305,0.0,1628023426
0.13992818102785906,0.29928334492000636,7.181066297929154,0.0,0.18534437403604284,0.0,1628023426
0.1449538577287952,0.29928334492000636,7.180261356474588,0.0,0.1854413805057382,0.0,1628023426
0.15009319942114643,0.3350282949708056,7.179615125558215,0.0,0.18566926400455694,0.0,1628023426
0.15540325145764083,0.3350282949708056,7.179001472813355,0.0,0.18598450428880106,0.0,1628023426
0.160778762391101,0.3487880731895726,7.178541319687909,0.0,0.18614556687050882,0.0,1628023426
0.16612517838804738,0.3487880731895726,7.177963552081919,0.0,0.18605891138149433,0.0,1628023426
0.1740188100870588,0.3540037483182803,7.176877284336448,0.0,0.18626641723912477,0.0,1628023426
0.1767293413801368,0.3540037483182803,7.176544299205577,0.0,0.18638770720137868,0.0,1628023426
0.181783616833973,0.3540037483182803,7.17595723089241,0.0,0.18675750223080403,0.0,1628023426
0.18675566911832386,0.3559668774525996,7.175312560707737,0.0,0.1870984580915739,0.0,1628023426
0.19184172666668015,0.3559668774525996,7.174734972390864,0.0,0.18719116013018863,0.0,1628023426
0.1997513810901249,0.35677302861227095,7.174039776546634,0.0,0.1873603427090916,0.0,1628023426
0.20261293748854436,0.35677302861227095,7.1736690503001155,0.0,0.18734879506008395,0.0,1628023426
0.208100447720621,0.35677302861227095,7.1733966001544704,0.0,0.1874237546400947,0.0,1628023426
0.21373890985540747,0.3559120804911536,7.173304529116242,0.0,0.18757531439513195,0.0,1628023426
0.21930045167201953,0.3559120804911536,7.173042549422804,0.0,0.18761468277092846,0.0,1628023426
0.2247616539229447,0.3531880652307092,7.172760480475415,0.0,0.1876295949780036,0.0,1628023426
0.2300934646281371,0.3531880652307092,7.172544444568313,0.0,0.18758339461152324,0.0,1628023426
0.23828009251837654,0.3501418413570176,7.172273901418964,0.0,0.18770426059480314,0.0,1628023426
0.2409432500437771,0.3501418413570176,7.172158683316917,0.0,0.18786160138839364,0.0,1628023426
0.24613570635843351,0.3501418413570176,7.171877573831274,0.0,0.18802492738063883,0.0,1628023426
0.25131058497589787,0.2927435284432695,7.171437298165764,0.0,0.18815869630782436,0.0,1628023426
0.2565174485750973,0.2927435284432695,7.171241427644657,0.0,0.18815012212211432,0.0,1628023426
0.26451730943640117,0.3247762761305343,7.17072734708,0.0,0.18827746670582304,0.0,1628023426
0.26717984063039263,0.3247762761305343,7.170650732670286,0.0,0.1883520647634498,0.0,1628023426
0.27252252622187406,0.3247762761305343,7.170442051305786,0.0,0.18851455740187764,0.0,1628023426
0.2778162280126846,0.336057571166192,7.170152241638495,0.0,0.18836647125921044,0.0,1628023426
0.28303555371909533,0.336057571166192,7.169982386034516,0.0,0.18828940839801,0.0,1628023426
0.28822023825204995,0.3416052709858379,7.169875975725743,0.0,0.18835148712986163,0.0,1628023426
0.29347418765922845,0.3416052709858379,7.169756186913255,0.0,0.1884874101920213,0.0,1628023426
0.30129416672478154,0.34488299755600693,7.169598249439315,0.0,0.18889150546083247,0.0,1628023426
0.30380456982571047,0.34488299755600693,7.1696614794145574,0.0,0.18906524141335274,0.0,1628023426
0.3088441558628459,0.34488299755600693,7.169546778340903,0.0,0.18919499589167268,0.0,1628023426
0.313909689526922,0.34613394991267354,7.169687061304609,0.0,0.189349557522663,0.0,1628023426
0.3191117431222026,0.34613394991267354,7.169832362159281,0.0,0.18956719578948708,0.0,1628023426
0.3270026719728342,0.34633427652444304,7.1700809044746885,0.0,0.18982574110634,0.0,1628023426
0.32960696917494287,0.34633427652444304,7.17034825900253,0.0,0.18988621589407959,0.0,1628023426
0.3349793706110382,0.34633427652444304,7.170701785555771,0.0,0.19032109485438206,0.0,1628023426
0.3402019133301282,0.346258007224206,7.170861013844202,0.0,0.19019185564488916,0.0,1628023426
0.345629308592417,0.346258007224206,7.171369215737807,0.0,0.19041468145171056,0.0,1628023426
0.3510161715697081,0.3447778612969841,7.1718278860183,0.0,0.19057118728543287,0.0,1628023426
0.35634019994390814,0.3447778612969841,7.172234408239405,0.0,0.19083356291332026,0.0,1628023426
0.36403941432050935,0.342832337159282,7.172820888633355,0.0,0.19107432768468013,0.0,1628023426
0.36652162933566607,0.342832337159282,7.172905140922303,0.0,0.19112557972454397,0.0,1628023426
0.37166301980363176,0.342832337159282,7.173221101732271,0.0,0.19131893260339222,0.0,1628023426
0.376829800078487,0.34208883127698375,7.173597592045045,0.0,0.1913132919034833,0.0,1628023426
0.3820186161753117,0.34208883127698375,7.173961479950053,0.0,0.1914772589403362,0.0,1628023426
0.38986575987007,0.3429430995028862,7.174669068695992,0.0,0.19168337474549835,0.0,1628023427
0.39238819024528626,0.3429430995028862,7.175119943389228,0.0,0.19176943697480484,0.0,1628023427
0.3977606553774555,0.3429430995028862,7.175460198452237,0.0,0.19187018865947278,0.0,1628023427
0.4031582935524238,0.34448243983804866,7.175592798493248,0.0,0.19178433189274832,0.0,1628023427
0.408599566820213,0.34448243983804866,7.176256460901148,0.0,0.19186351630893686,0.0,1628023427
0.41408896297331443,0.34534688203894615,7.176796026060015,0.0,0.1919587013831972,0.0,1628023427
0.41940314838238163,0.34534688203894615,7.1774565969392725,0.0,0.19209679544105207,0.0,1628023427
0.4271846843926266,0.34570070466670494,7.178050734909162,0.0,0.19222730608255106,0.0,1628023427
0.42988082487398444,0.34570070466670494,7.178096690477144,0.0,0.19219929504674532,0.0,1628023427
0.4349967828069575,0.34570070466670494,7.178800229547993,0.0,0.1924903409054561,0.0,1628023427
0.44015398915604476,0.34582777555109573,7.179316932578779,0.0,0.19260465774393226,0.0,1628023427
0.4451626085688987,0.34582777555109573,7.180072516988243,0.0,0.19275710059805926,0.0,1628023427
0.45028465180482086,0.34462143095492703,7.180738664370877,0.0,0.19292812985883886,0.0,1628023427
0.45531372132485465,0.34462143095492703,7.181225735385486,0.0,0.19313747001488274,0.0,1628023427
0.4605311577397446,0.34462143095492703,7.18213224575487,0.0,0.19333804165185006,0.0,1628023427
0.5215269886129567,0.3425558724880004,7.191340709482177,0.0,0.1940814090828049,0.0,1628023427
0.5215269886129567,0.3425558724880004,7.191340709482177,0.0,0.1940814090828049,0.0,1628023427
0.5288993745345768,0.3425558724880004,7.1926904582574,0.0,0.19420157190486637,0.0,1628023427
0.5340205141211946,0.3425558724880004,7.193688617952165,0.0,0.19440752745039136,0.0,1628023427
0.5390850158334882,0.34345552659707157,7.195047713611301,0.0,0.19441172287390948,0.0,1628023427
0.5445668525695997,0.34345552659707157,7.1964118288324705,0.0,0.19481040264694996,0.0,1628023427
0.549967099604428,0.3976251649516569,7.197582754488634,0.0,0.1946489113623667,0.0,1628023427
0.5553661006223926,0.3976251649516569,7.199029482538799,0.0,0.19451159984965738,0.0,1628023427
0.5635784625740128,0.3634692251228467,7.200896290629575,0.0,0.19459324166151615,0.0,1628023427
0.566326452088069,0.3634692251228467,7.20158664947816,0.0,0.19460162001918527,0.0,1628023427
0.5716521642900435,0.3634692251228467,7.202988777554904,0.0,0.1949365571600175,0.0,1628023427
0.5766614762569799,0.3519434235663322,7.2043390440702275,0.0,0.19500319632238283,0.0,1628023427
0.581690317722837,0.3519434235663322,7.2053491599207025,0.0,0.19511597100708972,0.0,1628023427
0.5889964037075051,0.34826463818553105,7.206860121160099,0.0,0.1951225115194127,0.0,1628023427
0.5914889097412808,0.34826463818553105,7.207309917209619,0.0,0.19514387468611039,0.0,1628023427
0.5964474363904818,0.34826463818553105,7.208520801895265,0.0,0.195222176903741,0.0,1628023427
0.6014385825235529,0.34720401844682286,7.209824545602738,0.0,0.19542370806016954,0.0,1628023427
0.606502523461346,0.34720401844682286,7.211252857099043,0.0,0.19558262815213817,0.0,1628023427
0.6115511673368508,0.34671517701509813,7.212816081670893,0.0,0.1956812314122951,0.0,1628023427
0.6167962036082847,0.34671517701509813,7.214131105004473,0.0,0.19556281820408342,0.0,1628023427
0.6245715128659034,0.34652743551128246,7.216620222707667,0.0,0.19587329683013338,0.0,1628023427
0.6269479528622035,0.34652743551128246,7.2175087836060365,0.0,0.1959278859560962,0.0,1628023427
0.6319224167737097,0.34652743551128246,7.2191165095224665,0.0,0.19606722920316244,0.0,1628023427
0.6369266396991127,0.34552931051083363,7.220439134953182,0.0,0.19631146643151526,0.0,1628023427
0.6415882360768786,0.34552931051083363,7.221864124564477,0.0,0.19647810052696052,0.0,1628023427
0.6464018305126535,0.34430642901630243,7.223122798495626,0.0,0.1965503745732376,0.0,1628023427
0.6511085607745075,0.34430642901630243,7.224663439304928,0.0,0.19668964160392596,0.0,1628023427
0.6559621560171733,0.34430642901630243,7.226087215142907,0.0,0.19699802130255412,0.0,1628023427
0.6607485355124382,0.3446863220570075,7.227867045335436,0.0,0.197138793237347,0.0,1628023427
0.6657776820652979,0.3446863220570075,7.229374888896233,0.0,0.19702304700834805,0.0,1628023427
0.6708543801522805,0.3456662879758284,7.23142302772296,0.0,0.19713517993103208,0.0,1628023427
0.6760842049036904,0.3456662879758284,7.233270191498719,0.0,0.1972148229693244,0.0,1628023427
0.6838620805684121,0.3460417980141063,7.236401139067246,0.0,0.19756796528096318,0.0,1628023427
0.6864580232367975,0.3460417980141063,7.2372647222596695,0.0,0.19751418558492018,0.0,1628023427
0.6914448440310946,0.3460417980141063,7.239038391214362,0.0,0.19756978334732303,0.0,1628023428
0.6964709505564562,0.3462203311240993,7.240743806286863,0.0,0.19760618536123398,0.0,1628023428
0.7013237671711273,0.3462203311240993,7.242435869239026,0.0,0.19790974226484317,0.0,1628023428
0.706207299696536,0.346147881792953,7.243823040740011,0.0,0.19801685364935623,0.0,1628023428
0.7108470979437638,0.346147881792953,7.245663442033498,0.0,0.19827236930255535,0.0,1628023428
0.7157318893084679,0.346147881792953,7.247179655334646,0.0,0.19825365248793567,0.0,1628023428
0.7205136187996968,0.3450870530144707,7.2488500593131056,0.0,0.19833681491887742,0.0,1628023428
0.7254622764669125,0.3450870530144707,7.250397833870851,0.0,0.198225746086355,0.0,1628023428
0.7304888237197766,0.2900869035465611,7.252605325584424,0.0,0.19848912904002441,0.0,1628023428
0.7354192704208214,0.2900869035465611,7.254707125301604,0.0,0.19844251035942395,0.0,1628023428
0.742936993554948,0.323126529425835,7.257967252574013,0.0,0.19853155519539345,0.0,1628023428
0.7453845477570422,0.323126529425835,7.258787838961085,0.0,0.19850665953755495,0.0,1628023428
0.7502211099750854,0.323126529425835,7.26082840617197,0.0,0.19851967170135562,0.0,1628023428
0.7549299400513962,0.3368729426174314,7.263150251877408,0.0,0.1987861910509445,0.0,1628023428
0.7597598568248848,0.3368729426174314,7.2652376293529315,0.0,0.19878294494882692,0.0,1628023428
0.7643804300980194,0.34324642235486696,7.267710353113679,0.0,0.19914302689412886,0.0,1628023428
0.7691054262601308,0.34324642235486696,7.269913378513078,0.0,0.19914043123759498,0.0,1628023428
0.7737361005713113,0.34324642235486696,7.272214150608757,0.0,0.1990688754559503,0.0,1628023428
0.7784957299797777,0.3456492974202226,7.274694513924502,0.0,0.19915750795754047,0.0,1628023428
0.7832026484340938,0.3456492974202226,7.277392408024035,0.0,0.19937049943847898,0.0,1628023428
0.7879061166121831,0.4003524293906733,7.280020025637145,0.0,0.19945623675082272,0.0,1628023428
0.7926226504924839,0.4003524293906733,7.282519161691878,0.0,0.19941135579049962,0.0,1628023428
0.7995043195900733,0.36727896031143037,7.286233277414973,0.0,0.19944942651233896,0.0,1628023428
0.801815289837512,0.36727896031143037,7.2873256692949395,0.0,0.19951816501765707,0.0,1628023428
0.8063245827780492,0.36727896031143037,7.289867052543909,0.0,0.1995563428624451,0.0,1628023428
0.8110628543225569,0.3534056898176954,7.292084922400228,0.0,0.19953343931562795,0.0,1628023428
0.8157387372553024,0.3534056898176954,7.294578516247269,0.0,0.19949597496220323,0.0,1628023428
0.8203010627972888,0.3482640172155872,7.297108707884375,0.0,0.19941608091323546,0.0,1628023428
0.8250168582095934,0.3482640172155872,7.2995783987483165,0.0,0.19929893245019648,0.0,1628023428
0.8297665871295601,0.3482640172155872,7.302209081992357,0.0,0.19948256309778098,0.0,1628023428
0.8342193319700738,0.3462465212887693,7.304805584260381,0.0,0.19962326460805133,0.0,1628023428
0.8389116872866443,0.3462465212887693,7.30729861894834,0.0,0.19988324208802863,0.0,1628023428
0.8799509126823032,0.34224899167683065,7.329126075991437,0.0,0.20081625119987626,0.0,1628023428
