X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.7136554722114785,0.3457014615374053,8.101539293003787,0.0,0.34700443220967203,0.0,1627945768
1.7113507123727,0.3445081413494194,8.106373461171623,0.0,0.34699023021590136,0.0,1627945768
1.7091790463946503,0.3445081413494194,8.111018950717556,0.0,0.34675745998331303,0.0,1627945768
1.7068261490372625,0.344053190335117,8.115919050929978,0.0,0.34670123375734496,0.0,1627945768
1.7046841809903686,0.344053190335117,8.12083255909273,0.0,0.3468491968932552,0.0,1627945768
1.7019917610459858,0.344053190335117,8.125707091223601,0.0,0.34664552905955753,0.0,1627945768
1.6999452334042078,0.3438666232077814,8.130402194013342,0.0,0.34655646111692323,0.0,1627945768
1.6976980370734864,0.3438666232077814,8.13506531960832,0.0,0.34651332296947795,0.0,1627945768
1.695261172348204,0.34287192843832603,8.139801910296189,0.0,0.3467045761346671,0.0,1627945768
1.6928561494723335,0.34287192843832603,8.144647688442202,0.0,0.3467387976483759,0.0,1627945768
1.6889622588253315,0.3426822064546542,8.151860086390627,0.0,0.34694574583639576,0.0,1627945768
1.687851715310896,0.3426822064546542,8.153915350715858,0.0,0.3468427026540718,0.0,1627945768
1.685431427757852,0.3426822064546542,8.158728208563074,0.0,0.3467858505732974,0.0,1627945769
1.6826426389870008,0.3426581063083141,8.163559614936057,0.0,0.3468521612887479,0.0,1627945769
1.6804525823064127,0.3426581063083141,8.168237015061688,0.0,0.3467133038095252,0.0,1627945769
1.6778735016126216,0.34384156210110906,8.17304874079639,0.0,0.3467515703511131,0.0,1627945769
1.6750484095015512,0.34384156210110906,8.177867253453142,0.0,0.3467875782365387,0.0,1627945769
1.6724446972611302,0.34384156210110906,8.182802842710366,0.0,0.3468469670892513,0.0,1627945769
1.6697471835526834,0.3427458147392064,8.187472447313674,0.0,0.346673567652919,0.0,1627945769
1.6671615880106005,0.3427458147392064,8.192101797672226,0.0,0.34665420367755645,0.0,1627945769
1.6646186732675763,0.34380279501851857,8.196819345910619,0.0,0.3468028861317715,0.0,1627945769
1.6622896366402657,0.34380279501851857,8.201270048075473,0.0,0.3468074038316572,0.0,1627945769
1.6584763094923736,0.3438854492468137,8.20798842047164,0.0,0.3468546508768182,0.0,1627945769
1.65735963431692,0.3438854492468137,8.210050336555927,0.0,0.34685447927027874,0.0,1627945769
1.654784357648527,0.3438854492468137,8.21432218003273,0.0,0.34688843297639715,0.0,1627945769
1.6521671788002557,0.34442362111544356,8.21859543249889,0.0,0.34693860532650306,0.0,1627945769
1.6497462892922696,0.34442362111544356,8.22282413860948,0.0,0.34696599177992116,0.0,1627945769
1.6467835008887568,0.344631442831743,8.227240402140039,0.0,0.346870180488899,0.0,1627945769
1.6441060170369528,0.344631442831743,8.231568488849163,0.0,0.3470150253483174,0.0,1627945769
1.6413994489169326,0.344631442831743,8.235814674214694,0.0,0.34709104494940407,0.0,1627945769
1.6385489471953978,0.34532445876931517,8.240305377009319,0.0,0.3469946390912962,0.0,1627945769
1.6355466926138922,0.34532445876931517,8.244868760675601,0.0,0.3468649691327999,0.0,1627945769
1.6321665907343825,0.3445661455293565,8.249625940649414,0.0,0.3469840423022183,0.0,1627945769
1.629057130531009,0.3445661455293565,8.254099117592071,0.0,0.3470552179419303,0.0,1627945769
1.6246190389963855,0.3446558385783557,8.260753485822754,0.0,0.3467347622094686,0.0,1627945769
1.6230178289678332,0.3446558385783557,8.263029385471848,0.0,0.34672264952076026,0.0,1627945769
1.6198867767308491,0.3446558385783557,8.26781732525704,0.0,0.34689222139913223,0.0,1627945769
1.6170113311887306,0.34451240497277197,8.272108205439515,0.0,0.3470035471930547,0.0,1627945769
1.6141910648600943,0.34451240497277197,8.276246855245315,0.0,0.3469388534169032,0.0,1627945769
1.611389420672446,0.34445796201355333,8.280452103127576,0.0,0.34676128906740467,0.0,1627945769
1.6085144667005002,0.34445796201355333,8.284734180854107,0.0,0.3469648589443573,0.0,1627945769
1.6055467076877006,0.34445796201355333,8.289056857548918,0.0,0.3469769077976476,0.0,1627945769
1.602496696955266,0.34496219935042993,8.293360659624737,0.0,0.3469534626486566,0.0,1627945769
1.5992611449781402,0.34496219935042993,8.297756948975668,0.0,0.34688100542514666,0.0,1627945769
1.596042960069091,0.3462111767161967,8.302152703965776,0.0,0.346976261839139,0.0,1627945769
1.5929318096426537,0.3462111767161967,8.306211481213037,0.0,0.3468068224510171,0.0,1627945769
1.5882624858953305,0.34548335886103515,8.312331330280873,0.0,0.3468350052682644,0.0,1627945769
1.5866082596077373,0.34548335886103515,8.31443480631329,0.0,0.34688081753534156,0.0,1627945769
1.583649709583225,0.34548335886103515,8.31877977249818,0.0,0.34700919289607507,0.0,1627945769
1.5803995939069098,0.3452949605356335,8.32299605101496,0.0,0.34688779964036387,0.0,1627945769
1.577031495223586,0.3452949605356335,8.326935582816537,0.0,0.3467295325052909,0.0,1627945769
1.5736864400971478,0.34522617345634327,8.331112453390137,0.0,0.3468466333200016,0.0,1627945769
1.5701661023249482,0.34522617345634327,8.33528145307465,0.0,0.3468146302930457,0.0,1627945769
1.5667480772718798,0.34522617345634327,8.339417287370836,0.0,0.3469139465304902,0.0,1627945769
1.5631612332679181,0.3454849488225298,8.343571719307134,0.0,0.3469992555245609,0.0,1627945769
1.559919894940952,0.3454849488225298,8.34766269351399,0.0,0.3469754285548626,0.0,1627945769
1.5565056686563095,0.3456245650661519,8.351671437550873,0.0,0.34665941160067865,0.0,1627945769
1.5546734065734735,0.3456245650661519,8.353722864920345,0.0,0.34657655479897126,0.0,1627945769
1.5474390968860536,0.3454346395013377,8.361997068684003,0.0,0.34693461962156136,0.0,1627945769
1.5453209513146844,0.3454346395013377,8.364135566800295,0.0,0.3469324842412134,0.0,1627945769
1.5420790457263824,0.3454346395013377,8.368177790034412,0.0,0.34658454247737874,0.0,1627945769
1.5381766055035144,0.3442912426565505,8.372443115922863,0.0,0.3464567895938375,0.0,1627945769
1.5346854291452419,0.3442912426565505,8.376607162159344,0.0,0.3465288776120911,0.0,1627945769
1.5309135113251047,0.343854785905065,8.380791701638811,0.0,0.3466222034060836,0.0,1627945769
1.5272708614789747,0.343854785905065,8.384941598942959,0.0,0.3463398435057484,0.0,1627945769
1.5236796024566222,0.343854785905065,8.389113780051662,0.0,0.3463725799819251,0.0,1627945769
1.5202907146941005,0.34385276055710856,8.39299755048203,0.0,0.34635274166601765,0.0,1627945769
1.516430767346816,0.34385276055710856,8.39714482890386,0.0,0.34641081412366864,0.0,1627945769
1.5129429706473108,0.3433571801419535,8.401138462492302,0.0,0.3461316353310235,0.0,1627945769
1.5091072995408699,0.3433571801419535,8.405321393775031,0.0,0.34626197958123284,0.0,1627945769
1.5037777089399538,0.3434815733675399,8.411023458951686,0.0,0.3462939264184282,0.0,1627945769
1.5018609318898768,0.3434815733675399,8.41298709430877,0.0,0.3463324275031768,0.0,1627945769
1.498544150652813,0.3434815733675399,8.416720611344372,0.0,0.34638495791490215,0.0,1627945770
1.4947661049227172,0.34393861542112897,8.420634934256062,0.0,0.3463616637472771,0.0,1627945770
1.491278663717081,0.34393861542112897,8.424492322527353,0.0,0.34645450685553614,0.0,1627945770
1.4870967831896729,0.34411322220755897,8.428317280359591,0.0,0.3466648454577731,0.0,1627945770
1.4834585648936562,0.34411322220755897,8.431999897125879,0.0,0.3465582888562675,0.0,1627945770
1.4792910972303974,0.34411322220755897,8.435667212620281,0.0,0.3463563497707228,0.0,1627945770
1.4754616475815787,0.34397474736519507,8.439673372309576,0.0,0.3464478728900539,0.0,1627945770
1.4716919316439068,0.34397474736519507,8.443475169179305,0.0,0.34661567775345864,0.0,1627945770
1.4679573781003497,0.3441517508308794,8.44722435661863,0.0,0.34659091914452655,0.0,1627945770
1.4640495961436888,0.3441517508308794,8.450988310101607,0.0,0.34661605177817567,0.0,1627945770
1.4590334964170393,0.34510409025042166,8.456250160846027,0.0,0.3464622059264436,0.0,1627945770
1.457111895915837,0.34510409025042166,8.458216066716071,0.0,0.34667877548461773,0.0,1627945770
1.4537335815272445,0.34510409025042166,8.461894822918868,0.0,0.346730322680084,0.0,1627945770
1.4502639856300112,0.3462831158293037,8.465502823074933,0.0,0.3466392123582758,0.0,1627945770
1.4465499006590847,0.3462831158293037,8.468996845108324,0.0,0.34659021686062436,0.0,1627945770
1.442753842000415,0.34673309721065065,8.472473191767616,0.0,0.34677616994251304,0.0,1627945770
1.43900421470908,0.34673309721065065,8.476078696619584,0.0,0.3467716966764259,0.0,1627945770
1.435171739960388,0.34673309721065065,8.479697800203795,0.0,0.3467139943576325,0.0,1627945770
1.4312559215929035,0.3468984267677363,8.483324743459812,0.0,0.3467380028752418,0.0,1627945770
1.4273216132451534,0.3468984267677363,8.487024103989722,0.0,0.34684872908917375,0.0,1627945770
1.4233754985162625,0.3458905953810423,8.490471890243496,0.0,0.34676153850431535,0.0,1627945770
1.419421565835126,0.3458905953810423,8.493928728233868,0.0,0.3464845252036755,0.0,1627945770
1.4153865331879019,0.34521133125822656,8.497455693661605,0.0,0.3463827776911462,0.0,1627945770
1.4114806632758818,0.34521133125822656,8.501156816889093,0.0,0.34675388329948104,0.0,1627945770
1.4074370589981695,0.34521133125822656,8.504651021565452,0.0,0.34691055732122317,0.0,1627945770
1.4034376273786011,0.3447013883100968,8.508122499955224,0.0,0.34686493483498737,0.0,1627945770
1.3991735534674863,0.3447013883100968,8.511472321749334,0.0,0.34693240973744854,0.0,1627945770
1.3950481015796894,0.3445070126247657,8.51479434158201,0.0,0.3468946763379933,0.0,1627945770
1.390736408598378,0.3445070126247657,8.51815092502696,0.0,0.34675571557614054,0.0,1627945770
1.3862140730585932,0.3445070126247657,8.521585806995171,0.0,0.34673232856267383,0.0,1627945770
1.3819423001327673,0.3452739759062633,8.524912966472113,0.0,0.3467347425551537,0.0,1627945770
1.3773460173159553,0.3452739759062633,8.528228870900842,0.0,0.3466696470596146,0.0,1627945770
1.3728279221301312,0.3464129362860299,8.531626749458969,0.0,0.346648214830527,0.0,1627945770
1.3686712089750563,0.3464129362860299,8.534855854718055,0.0,0.3464636247006148,0.0,1627945770
1.3642155145254558,0.34508267223714484,8.538384543345627,0.0,0.3466195584477684,0.0,1627945770
1.3602123382502316,0.34508267223714484,8.54143852015668,0.0,0.3465407788421049,0.0,1627945770
1.3557085569229834,0.34508267223714484,8.544642514630018,0.0,0.34646165876853213,0.0,1627945770
1.3519468321734398,0.2905181785901645,8.547587345398325,0.0,0.34657676661353914,0.0,1627945770
1.3479285441866191,0.2905181785901645,8.550561552356397,0.0,0.34660489529354765,0.0,1627945770
1.3439616359041093,0.3240918713204151,8.553420850224505,0.0,0.3465766644032686,0.0,1627945770
1.3399326079329819,0.3240918713204151,8.556428369518235,0.0,0.3466325309605637,0.0,1627945770
1.3359926566402376,0.3240918713204151,8.559184956927602,0.0,0.3465017578174999,0.0,1627945770
1.3316779897494015,0.3356426755158352,8.561939682397247,0.0,0.34647508995593046,0.0,1627945770
1.3274644579792447,0.3356426755158352,8.564702103094683,0.0,0.3463122421262736,0.0,1627945770
1.3231409447912947,0.3402795011823927,8.567653566978661,0.0,0.3463437592005666,0.0,1627945770
1.318841368040282,0.3402795011823927,8.57060439178977,0.0,0.34649580752493464,0.0,1627945770
1.3119381941112482,0.34269620562141606,8.575080429008066,0.0,0.3464085563757137,0.0,1627945770
1.3096643588305839,0.34269620562141606,8.57654569884885,0.0,0.3465330226557925,0.0,1627945770
1.3047380854767212,0.34269620562141606,8.579433420252737,0.0,0.34658796034123,0.0,1627945770
1.3001621316826015,0.3968523801697412,8.582393428377058,0.0,0.3464663220115411,0.0,1627945770
1.2954608099450509,0.3968523801697412,8.58538354576182,0.0,0.3464018097958825,0.0,1627945770
1.291251891040342,0.4174143236109778,8.588304724533444,0.0,0.34636370283799506,0.0,1627945770
1.286848024230576,0.4174143236109778,8.59111112058403,0.0,0.34642884521170414,0.0,1627945770
1.2827032802379206,0.4174143236109778,8.593832481497484,0.0,0.34658353034633455,0.0,1627945770
1.2783136598908527,0.37141902577346814,8.596471278974219,0.0,0.3464286142703427,0.0,1627945770
1.2738858878125585,0.37141902577346814,8.599240012800239,0.0,0.34668917442855074,0.0,1627945770
1.2693716801987682,0.3532778260996627,8.60208561685204,0.0,0.3467941737188206,0.0,1627945770
1.2648473293077094,0.3532778260996627,8.604644385983635,0.0,0.34666166778385354,0.0,1627945770
1.2605141820929353,0.34669038812039793,8.607318395732293,0.0,0.3465027194843213,0.0,1627945770
1.255639822095622,0.34669038812039793,8.610206664043636,0.0,0.34650534767452046,0.0,1627945770
1.2510163497477265,0.34669038812039793,8.612842259317942,0.0,0.3464850598955858,0.0,1627945771
1.2461183700307927,0.3449783212364977,8.615497577408917,0.0,0.3465419720196936,0.0,1627945771
1.241751801075397,0.3449783212364977,8.618042248476186,0.0,0.3465412136246285,0.0,1627945771
1.2368733275183765,0.2899261989541332,8.620765153363637,0.0,0.3464729625017425,0.0,1627945771
1.232159368447857,0.2899261989541332,8.623235199926986,0.0,0.3462878569151522,0.0,1627945771
1.22971984939791,0.2899261989541332,8.624492787236623,0.0,0.34631165017009724,0.0,1627945771
1.1982652101462703,0.34285235350570636,8.639873743007858,0.0,0.3465652001943048,0.0,1627945771
1.1982652101462703,0.34285235350570636,8.639873743007858,0.0,0.3465652001943048,0.0,1627945771
1.1910157794211034,0.3456628704789754,8.643582173007095,0.0,0.34650967519427983,0.0,1627945771
1.1860667621635463,0.3456628704789754,8.646007341429893,0.0,0.346620737680758,0.0,1627945771
1.1812922112875668,0.3456628704789754,8.648333944787503,0.0,0.34656384301986803,0.0,1627945771
1.1763046981421335,0.34673574818498715,8.650806957703637,0.0,0.3465793204954792,0.0,1627945771
1.1714911577731286,0.34673574818498715,8.653158931500133,0.0,0.346644234453729,0.0,1627945771
1.1665569658693813,0.34707922958856596,8.65555551237632,0.0,0.34671983470707046,0.0,1627945771
1.1614877704840636,0.34707922958856596,8.658062661345628,0.0,0.3467194650592004,0.0,1627945771
1.1566928734210085,0.34707922958856596,8.66043055465303,0.0,0.3465922601231974,0.0,1627945771
1.1513572172854334,0.34652866344724287,8.662875516192067,0.0,0.34671893908628515,0.0,1627945771
1.146871417257927,0.34652866344724287,8.665119603419065,0.0,0.3467001031099001,0.0,1627945771
1.1419091055782797,0.3461494238107149,8.667496950418673,0.0,0.34679880381296035,0.0,1627945771
1.1372126414295376,0.3461494238107149,8.669777252884131,0.0,0.34693042065451635,0.0,1627945771
1.1325017564677953,0.34547888554830103,8.672035814735167,0.0,0.34697410180300897,0.0,1627945771
1.1277522555377848,0.34547888554830103,8.674200181702583,0.0,0.3468973427820458,0.0,1627945771
1.122867422157662,0.34547888554830103,8.676235081038623,0.0,0.3468482704305034,0.0,1627945771
1.1179147448444748,0.3452205062664333,8.678398323411551,0.0,0.3471665924113304,0.0,1627945771
1.1128438917677335,0.3452205062664333,8.6804530341115,0.0,0.34721544118242803,0.0,1627945771
1.1076901059427067,0.34494066651187005,8.682479352441518,0.0,0.3473707225259122,0.0,1627945771
1.1025834050336685,0.34494066651187005,8.684508874805323,0.0,0.34730018568064197,0.0,1627945771
1.097421996559064,0.34494066651187005,8.686444158883672,0.0,0.34729798172991216,0.0,1627945771
1.0922855336343773,0.345823105807885,8.688411598327457,0.0,0.3472848762716067,0.0,1627945771
1.0873095558528465,0.345823105807885,8.690415666570596,0.0,0.3472795137152565,0.0,1627945771
1.0824029414330087,0.34409330194173043,8.692203503858602,0.0,0.347220183407918,0.0,1627945771
1.0777729873456265,0.34409330194173043,8.694019927200118,0.0,0.34719032236923725,0.0,1627945771
1.0729316938846507,0.3436027093305788,8.696032720313259,0.0,0.34716800710209617,0.0,1627945771
1.0682959155872214,0.3436027093305788,8.69809777541917,0.0,0.34736354614206877,0.0,1627945771
1.0636015807916772,0.3436027093305788,8.699977995603987,0.0,0.3473777999070354,0.0,1627945771
1.0587861857139291,0.34341617580503975,8.701913834484152,0.0,0.3472206244468817,0.0,1627945771
1.0537823418559054,0.34341617580503975,8.703864851731549,0.0,0.34714537306882914,0.0,1627945771
1.0490087713460985,0.3434179882411576,8.705491848652873,0.0,0.3471139108681582,0.0,1627945771
1.0440784847638755,0.3434179882411576,8.707361053551567,0.0,0.34726091151566646,0.0,1627945771
1.039197909382069,0.3434179882411576,8.70907770280843,0.0,0.34729076632611916,0.0,1627945771
1.0342127260648735,0.3434115349865961,8.710834430939617,0.0,0.3472152008290768,0.0,1627945771
1.0290933271985314,0.3434115349865961,8.712559624135286,0.0,0.3472269514473379,0.0,1627945771
1.02392546939533,0.3441747129274789,8.714301643178356,0.0,0.3472014624564184,0.0,1627945771
1.018880561358754,0.3441747129274789,8.716037545184177,0.0,0.347030573148203,0.0,1627945771
1.014050279862393,0.34440635095123595,8.71754141514123,0.0,0.3469936704254441,0.0,1627945771
1.0089937946129282,0.34440635095123595,8.719339963261591,0.0,0.34719945228359933,0.0,1627945771
1.0040772548436878,0.34440635095123595,8.720999464440139,0.0,0.34731085207214213,0.0,1627945771
0.9990765776725766,0.3444949216392361,8.722427575035068,0.0,0.34727690482904394,0.0,1627945771
0.9942071098073855,0.3444949216392361,8.723973453248666,0.0,0.3473036821551727,0.0,1627945771
0.9890508186540983,0.3444330267519918,8.72540990657039,0.0,0.34760186268825594,0.0,1627945771
0.9837769385054773,0.3444330267519918,8.72703816499418,0.0,0.34766054320157724,0.0,1627945771
0.9786364330307288,0.3444330267519918,8.728422423478785,0.0,0.3473948111489501,0.0,1627945771
0.9731289086892311,0.34420006456997176,8.729893461398676,0.0,0.3472706411630094,0.0,1627945771
