X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
0.08217840482837205,0.3450947721150818,6.5900036794493255,0.0,0.35341477328335075,0.0,1627945953
0.08688483315891228,0.3450947721150818,6.587753521264073,0.0,0.35332639717141007,0.0,1627945953
0.09171477377332168,0.34509959112972655,6.585274745096431,0.0,0.35338080275764544,0.0,1627945953
0.0966892910620948,0.34509959112972655,6.582705383584243,0.0,0.3532095253965902,0.0,1627945953
0.10138917380220978,0.34509959112972655,6.580158831184398,0.0,0.35302117533031363,0.0,1627945953
0.10613304692541156,0.34522163023710273,6.577698342164332,0.0,0.35277724173804154,0.0,1627945953
0.11094715734334193,0.34522163023710273,6.575286218453979,0.0,0.3529537965903131,0.0,1627945953
0.11569044209337824,0.3458567049471358,6.572920942138556,0.0,0.35302905893501896,0.0,1627945953
0.12026340267400765,0.3458567049471358,6.570353349084693,0.0,0.3529259405485323,0.0,1627945953
0.12489939500084266,0.34493061969888905,6.567889386463184,0.0,0.35278193798919977,0.0,1627945953
0.12957864659898122,0.34493061969888905,6.565380134602913,0.0,0.3527538404257209,0.0,1627945953
0.13421351895848443,0.34493061969888905,6.562942816651621,0.0,0.35298118089867175,0.0,1627945953
0.13871567108530308,0.3446377927260271,6.56057887167388,0.0,0.3529442330959081,0.0,1627945953
0.14322266836061887,0.3446377927260271,6.558172329898059,0.0,0.3525728624406067,0.0,1627945953
0.14800428798762122,0.34452588236839116,6.555753325207806,0.0,0.3525909457232922,0.0,1627945953
0.15240806343233645,0.34452588236839116,6.55331933484007,0.0,0.3526843848418868,0.0,1627945953
0.15714853154088612,0.34452588236839116,6.551037160238285,0.0,0.3525351802159798,0.0,1627945953
0.16196251694465086,0.34460627877370437,6.548790435035946,0.0,0.3524195345268589,0.0,1627945953
0.1666549237015503,0.34460627877370437,6.546458789135233,0.0,0.3523991166805691,0.0,1627945953
0.17144342605487578,0.3453041371231516,6.544103055779698,0.0,0.3525111461402762,0.0,1627945953
0.17654708640554118,0.3453041371231516,6.5417018615424665,0.0,0.3523514759910649,0.0,1627945953
0.18152991007730615,0.34672697639544536,6.539471121558006,0.0,0.35225789017383136,0.0,1627945954
0.1865924593533185,0.34672697639544536,6.537311089577745,0.0,0.35219280684634136,0.0,1627945954
0.19165847612201775,0.34672697639544536,6.53508703303537,0.0,0.3520348681295151,0.0,1627945954
0.1966514300447839,0.3448729155761304,6.532897051819901,0.0,0.3518828260603896,0.0,1627945954
0.2015191481382633,0.3448729155761304,6.530607841204373,0.0,0.35181214684855394,0.0,1627945954
0.2062512458386125,0.3441694358183574,6.528434204070845,0.0,0.3518801374523147,0.0,1627945954
0.21072241980970702,0.3441694358183574,6.526330628826958,0.0,0.3518802134664846,0.0,1627945954
0.21537683067525853,0.3441694358183574,6.5244234747053715,0.0,0.3518295800854464,0.0,1627945954
0.21995625924881668,0.34400965357493013,6.52239484941064,0.0,0.3518279354343359,0.0,1627945954
0.22464556453535495,0.34400965357493013,6.520207227445876,0.0,0.35169231056028727,0.0,1627945954
0.22965371001707072,0.3438727328005324,6.518222996442138,0.0,0.3515282107463179,0.0,1627945954
0.23462667859101585,0.3438727328005324,6.516338118509907,0.0,0.3513832927628606,0.0,1627945954
0.2396192522781427,0.3434287075797648,6.514550053663389,0.0,0.3515607407323527,0.0,1627945954
0.2447825686727563,0.3434287075797648,6.512738477404876,0.0,0.35154796953561523,0.0,1627945954
0.24982065115005012,0.3434287075797648,6.510922285037409,0.0,0.35143018557216904,0.0,1627945954
0.2547348116177609,0.34420648339460397,6.509162805597204,0.0,0.35109556351146015,0.0,1627945954
0.2571410344072494,0.34420648339460397,6.508334694459656,0.0,0.35116357946883586,0.0,1627945954
0.2644126149298074,0.3445004048087177,6.506042930678978,0.0,0.35138988332011156,0.0,1627945954
0.2689479583856569,0.3445004048087177,6.504419970365544,0.0,0.3515758088722044,0.0,1627945954
0.2735266078703757,0.3445004048087177,6.502766418983013,0.0,0.35161896305392304,0.0,1627945954
0.2780818541134928,0.343134824213123,6.5010767641306915,0.0,0.35140247247744844,0.0,1627945954
0.2828172861914498,0.343134824213123,6.499552490104973,0.0,0.3513594799667031,0.0,1627945954
0.28783530675135216,0.34218821291656953,6.498158117068975,0.0,0.3515263453262986,0.0,1627945954
0.2929283077968638,0.34218821291656953,6.49670472845013,0.0,0.3517704578371038,0.0,1627945954
0.2981234645740059,0.3418344534198595,6.495144496974704,0.0,0.35150329087609905,0.0,1627945954
0.3034615598966879,0.3418344534198595,6.493508389913503,0.0,0.35107560394192017,0.0,1627945954
0.3087566975972731,0.3418344534198595,6.491786053336316,0.0,0.3512253368548273,0.0,1627945954
0.3140916544497189,0.34218922828190174,6.490385157061835,0.0,0.3513410273060323,0.0,1627945954
0.31921899574406803,0.34218922828190174,6.488989680709393,0.0,0.35124863301399806,0.0,1627945954
0.3242543755605807,0.34232621373160593,6.487779127641432,0.0,0.3510105423710099,0.0,1627945954
0.3292979258605212,0.34232621373160593,6.486183174525954,0.0,0.35106671110409376,0.0,1627945954
0.3341917289617453,0.34232621373160593,6.484702043268776,0.0,0.35106704645659875,0.0,1627945954
0.33904345881459097,0.3435048472378173,6.48314396125278,0.0,0.3508648702803518,0.0,1627945954
0.3439499205011716,0.3435048472378173,6.481911771846554,0.0,0.3509079551712092,0.0,1627945954
0.34891585822473126,0.34276172718093995,6.480537246253388,0.0,0.35108382223681994,0.0,1627945954
0.3539655303626039,0.34276172718093995,6.4791351460015045,0.0,0.3507655422995271,0.0,1627945954
0.3590185089569946,0.34294568749012483,6.477688918802871,0.0,0.35054922341640554,0.0,1627945954
0.36416324574829045,0.34294568749012483,6.476453030719811,0.0,0.3502378446478969,0.0,1627945954
0.36922561101848284,0.34294568749012483,6.475405429457774,0.0,0.3502348670042355,0.0,1627945954
0.3744426773029061,0.34243498819613905,6.47429359944993,0.0,0.3502097883035328,0.0,1627945954
0.379512708617976,0.34243498819613905,6.473065395639643,0.0,0.35022635348980696,0.0,1627945954
0.3844865852680836,0.3422233223618275,6.471636310621269,0.0,0.35010193529020645,0.0,1627945954
0.389773388492314,0.3422233223618275,6.470432650004907,0.0,0.3499666942784795,0.0,1627945954
0.3950792416370489,0.3422233223618275,6.469433732034368,0.0,0.34989569969160245,0.0,1627945954
0.40031557378616656,0.3422685359425757,6.468367911482772,0.0,0.3500063013668216,0.0,1627945954
0.4055716533783091,0.3422685359425757,6.4672588797305455,0.0,0.34983027259840066,0.0,1627945954
0.4109495522069927,0.3434209469118094,6.466212317533673,0.0,0.3495732260879931,0.0,1627945954
0.41595625998664876,0.3434209469118094,6.465109042795816,0.0,0.3496820174857446,0.0,1627945954
0.4211246132150604,0.34324402804135634,6.463948959948909,0.0,0.3496961226822913,0.0,1627945954
0.42630812445046906,0.34324402804135634,6.463018275774776,0.0,0.34982747583608975,0.0,1627945954
0.4315377023553361,0.34324402804135634,6.462025698061673,0.0,0.34998401499070164,0.0,1627945954
0.4366140438334729,0.34394355812216204,6.46089321233906,0.0,0.34986319801161053,0.0,1627945954
0.441711160254629,0.34394355812216204,6.45980527771261,0.0,0.3498385089575514,0.0,1627945954
0.4468449290878006,0.344210902894787,6.458747112264733,0.0,0.3497288607476709,0.0,1627945954
0.45202470751968776,0.344210902894787,6.457930196081559,0.0,0.34985212369475954,0.0,1627945954
0.4571348058250959,0.344210902894787,6.4569807975985185,0.0,0.349965080564135,0.0,1627945954
0.46230514365451114,0.3438993005004912,6.455906949707662,0.0,0.3499157785721366,0.0,1627945954
0.46742110423692834,0.3438993005004912,6.454857436739466,0.0,0.34969855275329426,0.0,1627945954
0.4727941010391505,0.34411080613577566,6.453801853059584,0.0,0.3496134501477507,0.0,1627945954
0.475434471490981,0.34411080613577566,6.45344132466584,0.0,0.3495077598123354,0.0,1627945954
0.4833606649458034,0.3444007237681941,6.452106517669139,0.0,0.3496904336514341,0.0,1627945955
0.48857871098579675,0.3444007237681941,6.451499328726462,0.0,0.3497597061210114,0.0,1627945955
0.4938885364949194,0.3444007237681941,6.450534039411264,0.0,0.3497714396515269,0.0,1627945955
0.4992689403299796,0.34359964702102247,6.449878446717686,0.0,0.349691837346605,0.0,1627945955
0.5045902032461759,0.34359964702102247,6.449032110045723,0.0,0.3496642296127902,0.0,1627945955
0.5098146057282565,0.34328670789633337,6.448432736518506,0.0,0.3498496436453554,0.0,1627945955
0.5151647170752401,0.34328670789633337,6.447831645228481,0.0,0.34997679009415106,0.0,1627945955
0.5202871493847357,0.34328670789633337,6.447199179386159,0.0,0.3499483767416271,0.0,1627945955
0.5254806656888702,0.3437114264666369,6.446458217313147,0.0,0.3499244117323121,0.0,1627945955
0.5307984230256394,0.3437114264666369,6.445690471722536,0.0,0.3498579478994101,0.0,1627945955
0.5358911563337813,0.343833846187744,6.445194291907723,0.0,0.3499703920327289,0.0,1627945955
0.5411366537431144,0.343833846187744,6.444723903729448,0.0,0.3498917952140131,0.0,1627945955
0.5465563448531122,0.34408567884419783,6.44412499412864,0.0,0.34993179145421494,0.0,1627945955
0.5519621957541477,0.34408567884419783,6.443515559865924,0.0,0.35012609617149515,0.0,1627945955
0.5573475779714202,0.34408567884419783,6.442853167386053,0.0,0.3498814099072614,0.0,1627945955
0.5625911415835647,0.34439424774526245,6.442267522829758,0.0,0.3498457807346817,0.0,1627945955
0.5680319102818829,0.34439424774526245,6.4421147393725215,0.0,0.3497958263436404,0.0,1627945955
0.5734450346147878,0.34451645314589074,6.441568583783806,0.0,0.3498539058503199,0.0,1627945955
0.5787152218032479,0.34451645314589074,6.4410225929775615,0.0,0.34960702347012423,0.0,1627945955
0.5842606355509992,0.34451645314589074,6.440562481251301,0.0,0.34942918899925896,0.0,1627945955
0.5894661434062713,0.3445902675361614,6.440141486663163,0.0,0.3494703660442384,0.0,1627945955
0.5947642069943992,0.3445902675361614,6.439852684870067,0.0,0.34934270932011613,0.0,1627945955
0.5998401866220098,0.3448967793211274,6.4396184107498415,0.0,0.3494447811427474,0.0,1627945955
0.6048509958592476,0.3448967793211274,6.439225591389308,0.0,0.349421605490394,0.0,1627945955
0.6099329339196476,0.3450469248681522,6.4387754523829175,0.0,0.3491391058008205,0.0,1627945955
0.6152945181618268,0.3450469248681522,6.438514411347374,0.0,0.34898043273110285,0.0,1627945955
0.6206851296608747,0.3450469248681522,6.4384310632509445,0.0,0.34901265404582515,0.0,1627945955
0.6263099721416246,0.29133105397539444,6.438286239193518,0.0,0.3489716812876601,0.0,1627945955
0.631978656448556,0.29133105397539444,6.438190715612021,0.0,0.3489163238249216,0.0,1627945955
0.6376341972924604,0.3249725673773868,6.43806981221359,0.0,0.34861057681619567,0.0,1627945955
0.6430704466380521,0.3249725673773868,6.438090961677103,0.0,0.3484155058948886,0.0,1627945955
0.6483746014812124,0.3249725673773868,6.4381545813110606,0.0,0.3483284989739307,0.0,1627945955
0.6535315040433414,0.33804099739092525,6.43820402886685,0.0,0.34831214240016356,0.0,1627945955
0.6586363770795616,0.33804099739092525,6.438086428700794,0.0,0.3483095733656522,0.0,1627945955
0.6635760454777294,0.3424194695982372,6.437954304725871,0.0,0.34827810316295044,0.0,1627945955
0.6686985218907552,0.3424194695982372,6.437900779257149,0.0,0.3482467372696896,0.0,1627945955
0.6738760284150559,0.34431143075891096,6.437844383832723,0.0,0.34829485087413364,0.0,1627945955
0.6789608395136058,0.34431143075891096,6.438003266526123,0.0,0.34809335192407914,0.0,1627945955
0.6842007963744354,0.34431143075891096,6.438224301438462,0.0,0.3481951157994549,0.0,1627945955
0.6895419057288614,0.34503192495942225,6.438232446526401,0.0,0.348160592136315,0.0,1627945955
0.6950587319352267,0.34503192495942225,6.438338676144869,0.0,0.34794677720605305,0.0,1627945955
0.7005848145809137,0.34493178825664694,6.438606790197651,0.0,0.34780631079253016,0.0,1627945955
0.7031889442196835,0.34493178825664694,6.438786253211567,0.0,0.3477287501455606,0.0,1627945955
0.7109450783793098,0.34493178825664694,6.439118011429958,0.0,0.34787822872078694,0.0,1627945955
0.7160101092510323,0.34442267014230044,6.439268598070308,0.0,0.3479727082115841,0.0,1627945955
0.7210908323929579,0.34442267014230044,6.439508020354334,0.0,0.3479440452703637,0.0,1627945955
0.7262130310029794,0.3443628904141127,6.439686447971376,0.0,0.3479582137622166,0.0,1627945955
0.7312196098790154,0.3443628904141127,6.4400462889605175,0.0,0.34806647985005157,0.0,1627945955
0.7365896163919072,0.34381213557875884,6.440649883082257,0.0,0.3481117196974244,0.0,1627945955
0.7419089089949985,0.34381213557875884,6.441249975869202,0.0,0.3480435424734371,0.0,1627945955
0.7474481014938588,0.34381213557875884,6.441963654976035,0.0,0.34794974717312627,0.0,1627945955
0.7531997630777391,0.3978556211373101,6.442757517319531,0.0,0.3478398479922775,0.0,1627945955
0.7587475909477978,0.3978556211373101,6.44350333274288,0.0,0.34763498035436846,0.0,1627945955
0.7645300582719686,0.3646382783318008,6.444457209790193,0.0,0.34761772214258824,0.0,1627945955
0.7700954248797368,0.3646382783318008,6.445189498927897,0.0,0.3476175772336538,0.0,1627945955
0.775511387679462,0.3646382783318008,6.445869637273221,0.0,0.3473804744389755,0.0,1627945955
0.7808863779303148,0.35228738962722306,6.446439532147414,0.0,0.34739905532941023,0.0,1627945955
0.7860815986400442,0.35228738962722306,6.447030820415234,0.0,0.3473374397154865,0.0,1627945955
0.791197346028823,0.3477566254898278,6.447205134802445,0.0,0.3475533433847051,0.0,1627945955
0.7962354249065557,0.3477566254898278,6.447797920984794,0.0,0.3474446180746676,0.0,1627945955
0.8011322022287736,0.34596172954514,6.448349071721337,0.0,0.34742999616908316,0.0,1627945956
0.806421299052032,0.34596172954514,6.448921376539897,0.0,0.34733903169025154,0.0,1627945956
0.8115761875626366,0.34596172954514,6.449790347840566,0.0,0.34727775500498276,0.0,1627945956
0.8170180790228948,0.3453641476642777,6.450626665749571,0.0,0.34711325592355496,0.0,1627945956
0.8223316246453803,0.3453641476642777,6.451554660546339,0.0,0.34704328328599804,0.0,1627945956
0.8275242584940299,0.3451368738261383,6.45242349074534,0.0,0.34702512892231613,0.0,1627945956
0.8329351838252054,0.3451368738261383,6.453194968167313,0.0,0.3469487476298497,0.0,1627945956
0.8380928337481233,0.3451368738261383,6.4541096618353615,0.0,0.34721311977047753,0.0,1627945956
0.843235698634979,0.3450381711399819,6.454696544232638,0.0,0.3471261545493789,0.0,1627945956
0.8481840451678803,0.3450381711399819,6.455561608049552,0.0,0.34717713368941416,0.0,1627945956
0.8535469498971817,0.3449486517813678,6.456504428476596,0.0,0.347210973535718,0.0,1627945956
0.8589012935602843,0.3449486517813678,6.457479631347972,0.0,0.3474038222129959,0.0,1627945956
0.8640284780478357,0.34551554910314186,6.4587209500928635,0.0,0.34739955215615526,0.0,1627945956
0.8693540945907718,0.34551554910314186,6.4596188101960035,0.0,0.34715785293171525,0.0,1627945956
0.8746317791560947,0.34551554910314186,6.460829544606464,0.0,0.3472649391569752,0.0,1627945956
0.8799404313909945,0.34549458948940587,6.462226107031844,0.0,0.3474417245922908,0.0,1627945956
0.8850608426607371,0.34549458948940587,6.463308296960918,0.0,0.3473751340206842,0.0,1627945956
0.8902705964360526,0.34549148432148963,6.464296415181707,0.0,0.34724867471793885,0.0,1627945956
0.8954987556752606,0.34549148432148963,6.465340462560133,0.0,0.3473374656992641,0.0,1627945956
0.8980183022923101,0.34549148432148963,6.46584217435206,0.0,0.34731951544711803,0.0,1627945956
0.9056870822796913,0.3455503511390873,6.4676437147861074,0.0,0.3475116372972124,0.0,1627945956
0.9108199734029233,0.3455503511390873,6.468663353200426,0.0,0.3473334070863909,0.0,1627945956
0.9160618506260235,0.3460961399360896,6.469773369433759,0.0,0.34728863037232005,0.0,1627945956
0.9212423519282301,0.3460961399360896,6.470802842932487,0.0,0.34724231567832764,0.0,1627945956
0.9263259811237781,0.34572162802644507,6.472003462308352,0.0,0.3471366101028585,0.0,1627945956
0.9287450146061478,0.34572162802644507,6.472735888557763,0.0,0.3471630811314856,0.0,1627945956
0.9365708092645119,0.34572162802644507,6.474437382950858,0.0,0.3473106896355608,0.0,1627945956
0.9414516357320963,0.34514467985190767,6.4758311627408505,0.0,0.3472682400715898,0.0,1627945956
0.946650309475486,0.34514467985190767,6.4771296043374065,0.0,0.34709218785271523,0.0,1627945956
0.9519485616230757,0.34492350074210615,6.478410674549211,0.0,0.3472124034760877,0.0,1627945956
0.9570805770548823,0.34492350074210615,6.479817790572849,0.0,0.34724544644503824,0.0,1627945956
0.9620595651771631,0.34492350074210615,6.481390843644964,0.0,0.34728772529487806,0.0,1627945956
0.9672623942638578,0.345090657485101,6.4827920642060475,0.0,0.34729396599148654,0.0,1627945956
0.9723888854630195,0.345090657485101,6.484222965237169,0.0,0.34729922066941293,0.0,1627945956
0.9774388747402392,0.3446038275236246,6.485637515583822,0.0,0.3472354014653064,0.0,1627945956
0.9825913508508461,0.3446038275236246,6.48724512400723,0.0,0.3472773288117461,0.0,1627945956
0.9877506064720272,0.3454179646776634,6.488802467852453,0.0,0.3474487278989509,0.0,1627945956
0.9928202321297545,0.3454179646776634,6.490276938208273,0.0,0.3474543619678826,0.0,1627945956
0.9977724550933764,0.3454179646776634,6.491755292387081,0.0,0.34744273443403295,0.0,1627945956
1.0028570059687634,0.34590125515069575,6.493213745099757,0.0,0.3475125046651704,0.0,1627945956
1.007897801916574,0.34590125515069575,6.494811105729923,0.0,0.34754630363018757,0.0,1627945956
1.0128235789569837,0.3460949688675918,6.496472966757179,0.0,0.34766058960874485,0.0,1627945956
1.0178707852015476,0.3460949688675918,6.498154885420534,0.0,0.34738176739983195,0.0,1627945956
1.0228226338877646,0.3460949688675918,6.499796434581511,0.0,0.34750499416373387,0.0,1627945956
